# BEAST v10.5.0
# Generated Thu Apr 23 02:12:44 BST 2026 [seed=1776906761792]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-399.73307987921567	-109.13601898864782	-290.59706089056783	191.1229263805422	423.4528860676042	0.08660333068776645	1.0	1.0	-290.59706089056783	0.0	-107.61852342591345
163000	-392.99350784348417	-108.3901106747613	-284.6033971687229	191.41959304525437	422.67657966537246	0.07392910052102758	1.0	1.0	-284.6033971687229	0.0	-106.78291298336906
164000	-390.2258518473788	-108.3863079294314	-281.8395439179474	191.95448413148122	423.16858071353914	0.07132405381025517	1.0	1.0	-281.8395439179474	0.0	-106.75722640963536
165000	-386.37111999513354	-108.63228951324731	-277.7388304818862	191.81947048337807	423.31219359046634	0.07923170912796478	1.0	1.0	-277.7388304818862	0.0	-107.06573067567686
166000	-411.25886617779014	-109.52153113723055	-301.73733504055957	191.15798771121428	421.385817462751	0.05184136072645384	1.0	1.0	-301.73733504055957	0.0	-107.67265655043639
167000	-404.9577002309554	-109.46937530686412	-295.48832492409133	191.50545725044083	422.523385675851	0.05259562385444631	1.0	1.0	-295.48832492409133	0.0	-107.63142948482232
168000	-394.32170264104536	-108.38272380518212	-285.9389788358632	190.8299195573927	420.40757441700276	0.06273162663406391	1.0	1.0	-285.9389788358632	0.0	-106.67064784066135
169000	-394.2644965752958	-108.48882728119365	-285.77566929410216	192.63013709785727	424.6668191502032	0.0687805907953569	1.0	1.0	-285.77566929410216	0.0	-106.83701155924297
170000	-409.25127450130935	-108.74693840834843	-300.50433609296095	192.69567621507372	424.0482461676696	0.060396425881418185	1.0	1.0	-300.50433609296095	0.0	-107.0089336180981
171000	-398.98682224718476	-109.18061408342261	-289.80620816376216	193.05634416078044	423.7927874361129	0.08678561956385125	1.0	1.0	-289.80620816376216	0.0	-107.66423560812623
172000	-387.3299514822008	-109.81408732530116	-277.5158641568996	192.62872025541674	421.8578208053045	0.05018361661427224	1.0	1.0	-277.5158641568996	0.0	-107.94028451173911
173000	-396.7141469875235	-108.64958605891934	-288.0645609286042	192.63942319847203	421.382239984187	0.08230822852498082	1.0	1.0	-288.0645609286042	0.0	-107.10446733735102
174000	-399.9299248901435	-108.74624030554332	-291.1836845846002	193.04544764162267	423.07707172607655	0.08162251184312333	1.0	1.0	-291.1836845846002	0.0	-107.19646836177549
175000	-407.83889419408763	-108.52806809541902	-299.3108260986686	194.0166734631417	424.88663924991664	0.07272560581645705	1.0	1.0	-299.3108260986686	0.0	-106.91092883033855
176000	-413.7702032841584	-108.89309003887944	-304.87711324527896	194.5739033138165	424.9417506706398	0.05911672659026996	1.0	1.0	-304.87711324527896	0.0	-107.14016510184251
177000	-404.72929264799603	-108.58201456057708	-296.14727808741895	194.87327378356386	425.9587771880963	0.06815346866842092	1.0	1.0	-296.14727808741895	0.0	-106.92437168792264
178000	-393.88771951860815	-108.70796186079534	-285.17975765781284	194.9723227902492	425.89152748619233	0.06314357140598398	1.0	1.0	-285.17975765781284	0.0	-107.00029486779141
179000	-387.300888552507	-108.54888001162512	-278.7520085408819	194.791356167952	424.9583091969901	0.06606839857858685	1.0	1.0	-278.7520085408819	0.0	-106.87119216445117
180000	-387.9055575969297	-108.62387576484421	-279.2816818320855	195.72212488998116	426.11239348689736	0.06612406673511724	1.0	1.0	-279.2816818320855	0.0	-106.946736917535
181000	-390.17590193294916	-109.18192580504713	-280.99397612790204	195.577377285629	426.0698702781875	0.08435830800252687	1.0	1.0	-280.99397612790204	0.0	-107.65031078033496
182000	-401.4412433310562	-108.75807641723092	-292.6831669138253	195.7774218926288	426.6692015966617	0.06312027733887565	1.0	1.0	-292.6831669138253	0.0	-107.05016138668911
183000	-397.09942717753256	-108.79898286007518	-288.3004443174574	196.24842458563595	427.6869860383371	0.07518251742942278	1.0	1.0	-288.3004443174574	0.0	-107.20184440749726
184000	-405.17752878342964	-109.01579661210114	-296.1617321713285	197.26236997657517	429.68997007559886	0.061662635722996996	1.0	1.0	-296.1617321713285	0.0	-107.29205232811012
185000	-401.49888003192785	-108.90537434315907	-292.5935056887688	196.90824552469203	427.4103667134331	0.061125340118393115	1.0	1.0	-292.5935056887688	0.0	-107.17563827539698
186000	-386.51772546517896	-111.80901908906654	-274.70870637611245	195.96854757220117	425.33464221509325	0.10746656450886792	1.0	1.0	-274.70870637611245	0.0	-110.39594248638915
187000	-398.0070151990636	-110.65985661553077	-287.3471585835328	195.46690026816162	424.39719543829807	0.09999659151352501	1.0	1.0	-287.3471585835328	0.0	-109.21422916648037
188000	-394.06608181901873	-109.0605697480762	-285.00551207094253	198.1737724580247	429.26343136172693	0.060418062737076984	1.0	1.0	-285.00551207094253	0.0	-107.32281276423939
189000	-388.26499892944605	-109.07713387751281	-279.1878650519333	198.3763367016903	430.2744038827596	0.0771804811255999	1.0	1.0	-279.1878650519333	0.0	-107.4954374910287
190000	-387.895009772203	-108.95956445655659	-278.93544531564646	198.55813863930996	430.89458113125124	0.07249019051173583	1.0	1.0	-278.93544531564646	0.0	-107.34044713398355
191000	-384.55281464666945	-108.9729352937013	-275.57987935296813	198.50071387696553	431.7050333267519	0.06849548497434249	1.0	1.0	-275.57987935296813	0.0	-107.31848163499957
192000	-396.5482008826991	-109.61959064284349	-286.92861023985563	199.1322651120274	433.7110387824418	0.056523253701055286	1.0	1.0	-286.92861023985563	0.0	-107.83475058961392
193000	-392.64363441618923	-109.40456576932392	-283.2390686468653	199.1452881946098	434.0532477260626	0.05952452708631628	1.0	1.0	-283.2390686468653	0.0	-107.65645241269466
194000	-396.7581875453069	-109.18275152752337	-287.57543601778355	199.19568232880425	434.6654704351521	0.06970418275090672	1.0	1.0	-287.57543601778355	0.0	-107.53935500176254
195000	-405.7863455266328	-110.13740337353852	-295.64894215309425	199.33978813924767	435.98898744702126	0.052909704198008875	1.0	1.0	-295.64894215309425	0.0	-108.3039352290148
196000	-390.32403256564413	-109.10791189649494	-281.2161206691492	198.55245709494517	433.61446656145023	0.0695051784644429	1.0	1.0	-281.2161206691492	0.0	-107.46271743143208
197000	-389.5614679022536	-109.24353890235999	-280.3179289998936	198.8717829733713	433.7665258361249	0.07486380877644597	1.0	1.0	-280.3179289998936	0.0	-107.64387051889881
198000	-392.3733089548945	-109.25606447865421	-283.11724447624033	198.95507772662197	434.1330156083235	0.06242431912231662	1.0	1.0	-283.11724447624033	0.0	-107.54066805807864
199000	-391.61394110449527	-109.15507140083757	-282.4588697036577	198.21898389664975	433.07239237663856	0.07381807227427191	1.0	1.0	-282.4588697036577	0.0	-107.546968332536
200000	-392.39894552722615	-110.26745640933508	-282.1314891178911	197.47011229218495	431.51597714678013	0.0909796357025211	1.0	1.0	-282.1314891178911	0.0	-108.77563424955392
201000	-396.7890376091291	-108.85135521932885	-287.9376823898002	196.7423141205838	429.9361383008217	0.06869535045625079	1.0	1.0	-287.9376823898002	0.0	-107.19875276316375
202000	-401.45601957000986	-111.76853035678694	-289.68748921322293	197.161376794831	430.9404872874505	0.10321971174529268	1.0	1.0	-289.68748921322293	0.0	-110.33752060499711
203000	-392.2665241132292	-109.27009947645968	-282.9964246367695	197.10258126957515	431.20003198437325	0.07945125361258128	1.0	1.0	-282.9964246367695	0.0	-107.70511971611033
204000	-399.4297878488251	-109.51984821197486	-289.9099396368502	198.09752679287988	433.9983176741521	0.057879325308480944	1.0	1.0	-289.9099396368502	0.0	-107.75198579847606
205000	-384.63272172635885	-109.3247711217693	-275.30795060458956	198.63478040649065	434.4909577986709	0.07552373247330683	1.0	1.0	-275.30795060458956	0.0	-107.73032056591205
206000	-392.5193530156106	-109.3052975927133	-283.2140554228973	198.27249086556319	433.2845160784412	0.07709694679234853	1.0	1.0	-283.2140554228973	0.0	-107.72296967668382
207000	-394.4451212390371	-109.16840601112798	-285.27671522790916	198.77942944422108	433.9147208294253	0.06466497301889657	1.0	1.0	-285.27671522790916	0.0	-107.47661609635736
208000	-403.80791361431045	-109.10080017355234	-294.7071134407581	198.509592301264	433.5017250432898	0.06714543436146797	1.0	1.0	-294.7071134407581	0.0	-107.43359777340514
209000	-390.3000636276134	-109.04420334703337	-281.25586028058	198.5903872283117	432.5991450213715	0.07029077772045247	1.0	1.0	-281.25586028058	0.0	-107.40605587340741
210000	-391.6555145941257	-109.06364340452667	-282.59187118959903	198.78284663292345	433.0293997070501	0.06847913404501596	1.0	1.0	-282.59187118959903	0.0	-107.40903789335111
211000	-391.0025535733651	-109.33555768294524	-281.66699589041986	198.8889201606827	432.9437866565808	0.07818510547175538	1.0	1.0	-281.66699589041986	0.0	-107.76136300695498
212000	-401.2470121535713	-109.34062281138446	-291.9063893421868	198.03974765877268	431.55020024934936	0.05835042360167615	1.0	1.0	-291.9063893421868	0.0	-107.57850814754346
213000	-402.50751459634444	-109.04389022509832	-293.4636243712461	198.48812540134887	432.5646296481774	0.07047201336545585	1.0	1.0	-293.4636243712461	0.0	-107.40734938602348
214000	-398.982702655019	-109.51598154752843	-289.46672110749057	198.92835742221192	434.70170185330335	0.0789235286769498	1.0	1.0	-289.46672110749057	0.0	-107.94719294795755
215000	-406.2348194464422	-110.50115914392377	-295.73366030251844	199.39400222731857	435.06462698326425	0.050030898818546936	1.0	1.0	-295.73366030251844	0.0	-108.6249944856313
216000	-391.0796699797249	-109.29152215003445	-281.78814782969044	200.09310984135985	435.6695484208026	0.07193619493379003	1.0	1.0	-281.78814782969044	0.0	-107.66770585754763
217000	-396.62549254042324	-109.36388343754251	-287.2616091028807	199.35603676649617	435.6254304420702	0.07438109833951484	1.0	1.0	-287.2616091028807	0.0	-107.76034727681332
218000	-399.7039124131915	-109.65852368164015	-290.0453887315514	199.99931852735492	436.7683750730414	0.05816702325796946	1.0	1.0	-290.0453887315514	0.0	-107.89418040121367
219000	-394.1636215221994	-110.11095828711493	-284.0526632350845	200.60554814274946	437.2514481674655	0.08419420352238452	1.0	1.0	-284.0526632350845	0.0	-108.57828427200245
220000	-394.34804249446654	-110.00939562726339	-284.3386468672032	199.32085832526025	434.02366182427954	0.053098484630701735	1.0	1.0	-284.3386468672032	0.0	-108.17859852265805
221000	-397.88545698447297	-109.92938402919775	-287.9560729552752	198.88233886849207	433.20139442814207	0.08604460993239671	1.0	1.0	-287.9560729552752	0.0	-108.40843752086462
222000	-397.2647020243617	-110.6692993582081	-286.59540266615363	198.72667378897933	431.4228895250369	0.09459658772223933	1.0	1.0	-286.59540266615363	0.0	-109.19701556510184
223000	-398.98327179805995	-109.06292765682599	-289.92034414123395	197.50486884568113	428.6838679661135	0.059844298656347945	1.0	1.0	-289.92034414123395	0.0	-107.31854967350004
224000	-390.55470599057617	-108.83097751054783	-281.72372848002834	198.27928162340893	429.05719145259343	0.07270747305426209	1.0	1.0	-281.72372848002834	0.0	-107.21368628005511
225000	-390.1019280648874	-108.6134419926145	-281.48848607227285	197.45451661407733	426.11791385724354	0.07249806448278606	1.0	1.0	-281.48848607227285	0.0	-106.99439100983665
226000	-398.767240822894	-108.78126681478213	-289.98597400811184	198.50193138237526	428.86234267026515	0.0702532296324228	1.0	1.0	-289.98597400811184	0.0	-107.14278559419589
227000	-402.15396237608127	-109.125506336407	-293.02845603967427	198.6728390327291	430.5726279813007	0.07770234262372436	1.0	1.0	-293.02845603967427	0.0	-107.54772816530122
228000	-410.9239731973153	-109.6156626496492	-301.3083105476661	198.1245878399719	430.07922534511283	0.05460578752404452	1.0	1.0	-301.3083105476661	0.0	-107.80566149165679
229000	-396.83520577506454	-110.02007703848409	-286.81512873658045	197.12752022677714	428.1114976634776	0.09157451192304504	1.0	1.0	-286.81512873658045	0.0	-108.53156815115389
230000	-393.8651481377881	-111.6178543732609	-282.24729376452717	196.75961155308408	427.44290690041004	0.10467919632930671	1.0	1.0	-282.24729376452717	0.0	-110.19317145486565
231000	-386.103082754263	-108.91373194900267	-277.18935080526035	197.5092188936959	428.48416438499873	0.07660348287562715	1.0	1.0	-277.18935080526035	0.0	-107.32764866159526
232000	-393.48926719798044	-109.88922457964415	-283.6000426183363	197.2193604911745	427.9254183428061	0.0904773393578998	1.0	1.0	-283.6000426183363	0.0	-108.39457304576953
233000	-403.43545943039805	-108.61001780974345	-294.8254416206546	196.67565086341375	425.5768314586939	0.06528705722355321	1.0	1.0	-294.8254416206546	0.0	-106.92454149700046
234000	-410.0669735469646	-109.031117179568	-301.0358563673966	196.79634934143922	426.38097231547755	0.05844614296234799	1.0	1.0	-301.0358563673966	0.0	-107.27016113975179
235000	-404.6609060847428	-108.59049857240272	-296.07040751234007	196.26771586963446	425.6473826644634	0.06624156347686375	1.0	1.0	-296.07040751234007	0.0	-106.91451593066365
236000	-409.503792461521	-108.68120592510854	-300.8225865364125	195.80032131786257	424.3825382880046	0.06179225349989746	1.0	1.0	-300.8225865364125	0.0	-106.95889422474791
237000	-406.79203678201554	-111.04581677157583	-295.7462200104397	195.96430738465742	423.6059177996546	0.04462387901237362	1.0	1.0	-295.7462200104397	0.0	-109.07803784651101
238000	-414.4760407723318	-108.80179426013126	-305.67424651220057	195.05533117149804	421.99737373399466	0.058139391021340074	1.0	1.0	-305.67424651220057	0.0	-107.03711421090648
239000	-409.3407374587134	-108.48796639511906	-300.8527710635944	196.47272226413745	424.6629396557264	0.07066142958556602	1.0	1.0	-300.8527710635944	0.0	-106.85309716360106
240000	-392.4080457728533	-108.81188914681735	-283.59615662603596	197.02572934124711	426.05099490677816	0.061301774645699234	1.0	1.0	-283.59615662603596	0.0	-107.08413017960116
241000	-406.0980871756259	-108.58948204601991	-297.508605129606	196.15791573298088	424.440231196927	0.06376570943014934	1.0	1.0	-297.508605129606	0.0	-106.88838383610899
242000	-397.76510456252106	-109.14221592237074	-288.62288864015034	196.30175755874475	425.38129171239666	0.08460114367604955	1.0	1.0	-288.62288864015034	0.0	-107.61216109838935
243000	-396.32646945990444	-109.42782639278482	-286.8986430671196	195.46634754372872	424.45776282980574	0.05365271485619238	1.0	1.0	-286.8986430671196	0.0	-107.60478435215717
244000	-402.13578797680566	-108.75023619781754	-293.38555177898814	196.0355494508801	425.70230707807855	0.0777723792230758	1.0	1.0	-293.38555177898814	0.0	-107.17298033873044
245000	-395.9890646927337	-108.41639109424048	-287.57267359849317	195.01857285146107	422.7148412914883	0.07487196199158412	1.0	1.0	-287.57267359849317	0.0	-106.81678766585935
246000	-395.8135888514378	-108.31023033170112	-287.5033585197367	194.7281329761294	421.8725848443496	0.0728163971446378	1.0	1.0	-287.5033585197367	0.0	-106.69385097796125
247000	-402.30722434395267	-108.75908761744563	-293.54813672650704	195.85259062469677	425.1839476122965	0.07880961114347695	1.0	1.0	-293.54813672650704	0.0	-107.18947087694491
248000	-409.8616401733651	-110.93740078929582	-298.92423938406927	196.78771025136325	426.6312137816423	0.045664211589553715	1.0	1.0	-298.92423938406927	0.0	-108.98854973515245
249000	-391.58533193421033	-108.64720068270995	-282.9381312515004	196.05735700836837	424.9142265965013	0.06312251838546581	1.0	1.0	-282.9381312515004	0.0	-106.93930952166484
250000	-390.12986322832637	-110.59303271072422	-279.53683051760214	194.95247713777525	421.3633475147319	0.10182497869975701	1.0	1.0	-279.53683051760214	0.0	-109.15580908988812
251000	-396.4840557751923	-108.31688671405153	-288.1671690611408	194.59800598272827	420.07135079752544	0.07788690505563442	1.0	1.0	-288.1671690611408	0.0	-106.74048316600657
252000	-386.0389223587869	-108.44599015730545	-277.59293220148146	194.88552512835963	422.07358020709444	0.06359638517746857	1.0	1.0	-277.59293220148146	0.0	-106.74311474550765
253000	-391.60278242876063	-108.66764383553888	-282.9351385932217	193.9691001954777	420.38874780548224	0.08385135199641243	1.0	1.0	-282.9351385932217	0.0	-107.13274520635446
254000	-404.9493437076795	-108.229430584721	-296.7199131229585	194.65639877805916	420.9741065491053	0.07125912689574922	1.0	1.0	-296.7199131229585	0.0	-106.59978604479144
255000	-393.1051624015816	-108.25012362569056	-284.85503877589105	193.59528452057845	417.9504525483115	0.08014149623117957	1.0	1.0	-284.85503877589105	0.0	-106.6900582259355
256000	-386.61662335888764	-108.18441529149611	-278.4322080673915	192.35897855315233	414.8905403643246	0.08349194863092671	1.0	1.0	-278.4322080673915	0.0	-106.64716686888241
257000	-403.4365557230341	-108.00618184810716	-295.4303738749269	192.20121554383195	413.35910555804656	0.061701105681545604	1.0	1.0	-295.4303738749269	0.0	-106.28286326692896
258000	-384.7435906110702	-107.74670980128626	-276.99688080978393	192.5786226648251	414.1940701880214	0.0710553094729799	1.0	1.0	-276.99688080978393	0.0	-106.11529209695564
259000	-408.45220519915165	-110.01994591519365	-298.432259283958	192.06336582839734	413.3526223606637	0.10373886476073374	1.0	1.0	-298.432259283958	0.0	-108.59120693349087
