# BEAST v10.5.0
# Generated Thu Apr 23 02:12:22 BST 2026 [seed=1776906741297]
# run_sites500_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-2104.65509297273	-118.73398923008281	-1985.9211037426471	174.66865242272252	595.4259541212105	0.05613580433063727	1.0	1.0	-1985.9211037426471	0.0	-116.94417680732892
159000	-2108.783138950751	-118.58928972151443	-1990.1938492292363	175.01350241410972	596.2697111299769	0.0519094924186363	1.0	1.0	-1990.1938492292363	0.0	-116.74141266090498
160000	-2099.1741095040074	-119.21318639726405	-1979.9609231067434	175.39757253175696	596.2771347449595	0.060996110782533045	1.0	1.0	-1979.9609231067434	0.0	-117.48199622863483
161000	-2096.9269121989387	-118.55504138355805	-1978.3718708153808	174.890277393985	595.8931645024421	0.04886334117432379	1.0	1.0	-1978.3718708153808	0.0	-116.66043815406603
162000	-2110.7061359364934	-118.81579780730938	-1991.890338129184	174.79808143167327	595.9191457962503	0.04361817924528194	1.0	1.0	-1991.890338129184	0.0	-116.82906466752785
163000	-2101.7831160080605	-120.38613243601529	-1981.3969835720452	174.80889435329604	596.5599415899694	0.0692257516528251	1.0	1.0	-1981.3969835720452	0.0	-118.73839856681163
164000	-2102.4850066958247	-118.59624253822939	-1983.8887641575955	174.65289744019645	596.8585058828363	0.04959957969312015	1.0	1.0	-1983.8887641575955	0.0	-116.71334568532187
165000	-2103.787103780658	-118.59109591163579	-1985.1960078690224	174.94437432256214	595.8929110048638	0.05270100670604611	1.0	1.0	-1985.1960078690224	0.0	-116.75465720898949
166000	-2100.7459104462505	-119.70399596593845	-1981.0419144803122	175.2027018678821	596.3317739070447	0.06490250584476924	1.0	1.0	-1981.0419144803122	0.0	-118.01462875101029
167000	-2106.6307234744922	-118.5732915403722	-1988.0574319341201	175.17971505515877	596.0861570370431	0.04833942011565776	1.0	1.0	-1988.0574319341201	0.0	-116.67018826234695
168000	-2102.7232148427515	-118.70476679987593	-1984.0184480428754	175.3410564924341	596.1991859500897	0.054943182359651455	1.0	1.0	-1984.0184480428754	0.0	-116.8992951921496
169000	-2100.9775423256265	-118.90193636485796	-1982.0756059607686	175.26934977827992	596.1004115230105	0.05787604274988183	1.0	1.0	-1982.0756059607686	0.0	-117.1340336349106
170000	-2103.1144861904495	-118.63604526606098	-1984.4784409243887	175.27717638403416	594.867433210087	0.04539327202260333	1.0	1.0	-1984.4784409243887	0.0	-116.68232918238044
171000	-2099.0139685925196	-119.34909048726287	-1979.6648781052568	175.55223078903822	595.1454227371295	0.03915525397160022	1.0	1.0	-1979.6648781052568	0.0	-117.26946944742767
172000	-2101.148673176514	-119.27804300754383	-1981.8706301689701	175.20261189276525	594.2985977350439	0.06262281981638809	1.0	1.0	-1981.8706301689701	0.0	-117.56479447442771
173000	-2099.6362732835332	-118.97457424636906	-1980.661699037164	175.42441932958292	594.5571674339013	0.04156651382014683	1.0	1.0	-1980.661699037164	0.0	-116.94702008827497
174000	-2103.535467715778	-119.10658303096264	-1984.428884684815	175.66069959108117	596.0841980296062	0.06009892702724332	1.0	1.0	-1984.428884684815	0.0	-117.36515615048216
175000	-2110.1217170043174	-118.94164448114874	-1991.1800725231687	175.08572104012526	595.3507130495427	0.05883910983759764	1.0	1.0	-1991.1800725231687	0.0	-117.18541284177168
176000	-2106.2955972759146	-118.70563371104102	-1987.5899635648734	174.99347942138576	594.8020407742924	0.044354457596705345	1.0	1.0	-1987.5899635648734	0.0	-116.73284180324983
177000	-2109.6746079710906	-118.48056659734267	-1991.194041373748	175.01584377289134	594.4608446715638	0.049210272532694325	1.0	1.0	-1991.194041373748	0.0	-116.59151386922514
178000	-2106.1848245979622	-118.47708585292712	-1987.7077387450352	174.80216013303203	594.1550828044601	0.051788893980515976	1.0	1.0	-1987.7077387450352	0.0	-116.62744167545878
179000	-2114.1928689142105	-118.76844388030003	-1995.4244250339104	175.29944938507694	595.0169672759183	0.043708805594104394	1.0	1.0	-1995.4244250339104	0.0	-116.78344613678499
180000	-2105.8705012126566	-118.51695229666477	-1987.353548915992	175.6571890483407	595.1475161076482	0.04898437629705371	1.0	1.0	-1987.353548915992	0.0	-116.62429248235384
181000	-2101.047458248381	-118.55546299300765	-1982.4919952553737	175.72373721352776	595.6235743160623	0.051896640558775825	1.0	1.0	-1982.4919952553737	0.0	-116.70739792529011
182000	-2099.5093154463125	-120.36588489865895	-1979.1434305476535	175.95270178075464	596.3922620429848	0.06917438318549902	1.0	1.0	-1979.1434305476535	0.0	-118.71768229559174
183000	-2103.516301401092	-118.83048906687632	-1984.6858123342154	175.41777270038216	595.2406637371295	0.05760719905157631	1.0	1.0	-1984.6858123342154	0.0	-117.05927173061463
184000	-2105.027691056795	-119.54471866270269	-1985.4829723940925	175.50545788247103	595.1251250194442	0.06430715763232085	1.0	1.0	-1985.4829723940925	0.0	-117.84925101956084
185000	-2097.7901688670786	-118.53282937936716	-1979.2573394877115	175.6342389991119	595.5666704016683	0.04948068091977605	1.0	1.0	-1979.2573394877115	0.0	-116.64806051567888
186000	-2096.2517148941733	-119.70012838846517	-1976.5515865057082	175.29531467196057	594.5897078851456	0.06568050867100972	1.0	1.0	-1976.5515865057082	0.0	-118.01859347070544
187000	-2100.6326044757598	-118.88793712182537	-1981.7446673539343	175.15801327806864	594.3951085352376	0.05886720138046705	1.0	1.0	-1981.7446673539343	0.0	-117.13204123910756
188000	-2106.072526516416	-118.43977878878765	-1987.6327477276282	174.83567569143665	593.739529307179	0.05005320938811172	1.0	1.0	-1987.6327477276282	0.0	-116.56395987991729
189000	-2103.9783731233274	-119.18446019887124	-1984.7939129244562	174.83788156971306	593.7189269739363	0.0621372220457751	1.0	1.0	-1984.7939129244562	0.0	-117.46593714088264
190000	-2102.734037861355	-118.5856689862697	-1984.148368875085	174.98991553464322	594.4412699936821	0.0545021801765757	1.0	1.0	-1984.148368875085	0.0	-116.77426787290878
191000	-2100.9329487524674	-118.49847473348515	-1982.4344740189824	175.23132596759805	594.8890923414692	0.05049125114734121	1.0	1.0	-1982.4344740189824	0.0	-116.6293954334057
192000	-2105.882815036513	-118.73046659532409	-1987.1523484411887	175.1863488613255	594.9054088019267	0.05651812276479495	1.0	1.0	-1987.1523484411887	0.0	-116.945561053612
193000	-2098.5828733661147	-118.92090515816575	-1979.661968207949	175.467223989407	595.8119810565079	0.05829881755230521	1.0	1.0	-1979.661968207949	0.0	-117.15816454972988
194000	-2105.163588320574	-118.7001530819015	-1986.4634352386727	175.71784531354916	596.3002089907084	0.05475559306683978	1.0	1.0	-1986.4634352386727	0.0	-116.8921686010711
195000	-2103.225049306245	-119.0116169733025	-1984.2134323329428	175.4375299199787	595.4322022907759	0.041561059027444634	1.0	1.0	-1984.2134323329428	0.0	-116.98395021056842
196000	-2106.593946544622	-118.52990538843541	-1988.064041156187	175.6531857419354	595.4909683636762	0.04936473005333619	1.0	1.0	-1988.064041156187	0.0	-116.6433041156192
197000	-2108.531618358177	-118.49848530589793	-1990.0331330522795	175.50691241668466	594.7767077792929	0.04900746850918937	1.0	1.0	-1990.0331330522795	0.0	-116.60619542049645
198000	-2103.5060314705324	-118.73787316111317	-1984.7681583094193	174.82610833788246	593.4091708096669	0.04328008728332134	1.0	1.0	-1984.7681583094193	0.0	-116.74461691163272
199000	-2099.537198102116	-118.42825109947768	-1981.1089470026382	174.88727483822996	593.3209774476093	0.051452833669645245	1.0	1.0	-1981.1089470026382	0.0	-116.57364808434211
200000	-2111.1578381955283	-120.62557988317992	-1990.5322583123484	174.65067912384816	593.1455974671001	0.07196830439855872	1.0	1.0	-1990.5322583123484	0.0	-119.00203764489802
201000	-2104.862496432934	-118.46767514118508	-1986.3948212917492	174.29968487842925	592.7492344962086	0.046715257147631785	1.0	1.0	-1986.3948212917492	0.0	-116.53728231582024
202000	-2098.6227710655576	-118.41367554583016	-1980.2090955197275	174.62641180126914	592.5903172942806	0.0525778529501948	1.0	1.0	-1980.2090955197275	0.0	-116.57547510226166
203000	-2116.0018506521446	-118.7990688957008	-1997.202781756444	174.9486223891126	593.6849385347679	0.04278649135361449	1.0	1.0	-1997.202781756444	0.0	-116.79614810437953
204000	-2114.7145260793523	-118.59532788531739	-1996.1191981940347	174.8814166091967	593.5622565408819	0.04511006959244707	1.0	1.0	-1996.1191981940347	0.0	-116.63647846023308
205000	-2103.1115036247547	-118.50133874696226	-1984.6101648777924	175.00087062508587	593.247460288906	0.05407841757638307	1.0	1.0	-1984.6101648777924	0.0	-116.68416702918292
206000	-2101.9020663126807	-118.29222061470135	-1983.6098456979796	173.9438521984673	590.7009660108165	0.04946737444004742	1.0	1.0	-1983.6098456979796	0.0	-116.40724180678612
207000	-2102.0161835863946	-118.74322305547678	-1983.272960530918	173.75137159887373	590.7924436956444	0.059620230523662374	1.0	1.0	-1983.272960530918	0.0	-116.99623108629667
208000	-2102.614693485891	-118.41263559497654	-1984.2020578909148	173.3469493509134	590.0014801630257	0.04543122069538657	1.0	1.0	-1984.2020578909148	0.0	-116.45960361903587
209000	-2098.206204755204	-118.3633685850978	-1979.842836170106	174.57900230559392	592.083386882355	0.049225816937657346	1.0	1.0	-1979.842836170106	0.0	-116.47456311400484
210000	-2104.5440608827125	-118.34622471131057	-1986.1978361714018	174.15087468582828	591.8548757682618	0.05074661340250479	1.0	1.0	-1986.1978361714018	0.0	-116.4810320048869
211000	-2104.9449231342387	-118.28245840847356	-1986.662464725765	173.63463614790786	590.6079785573846	0.05058474332704471	1.0	1.0	-1986.662464725765	0.0	-116.41480564168216
212000	-2103.695444681803	-118.279240008762	-1985.416204673041	173.26638581628092	588.8506092928869	0.05446206926673254	1.0	1.0	-1985.416204673041	0.0	-116.46729576592432
213000	-2099.8572966711818	-118.39147266992924	-1981.4658240012527	172.87227788693787	588.3240134346768	0.05702669450536921	1.0	1.0	-1981.4658240012527	0.0	-116.61301187184289
214000	-2101.401062898592	-119.46022222157448	-1981.9408406770174	172.38728894780698	587.6798636403621	0.037103072645123115	1.0	1.0	-1981.9408406770174	0.0	-117.3323379457971
215000	-2113.329301512918	-118.72640428374585	-1994.602897229172	172.38462532739084	588.2134475626442	0.061045975817857485	1.0	1.0	-1994.602897229172	0.0	-116.99577580190235
216000	-2095.4293086072207	-118.17235104726606	-1977.2569575599548	171.82438278316394	586.8960254975783	0.054451330186998874	1.0	1.0	-1977.2569575599548	0.0	-116.3602612810658
217000	-2101.44048004288	-118.08952513655086	-1983.3509549063292	171.34939654544385	586.4177543784198	0.05259674635020732	1.0	1.0	-1983.3509549063292	0.0	-116.25159539303627
218000	-2103.858157351087	-118.07492906683424	-1985.7832282842528	171.31953340906	586.3483169601241	0.04960047108845814	1.0	1.0	-1985.7832282842528	0.0	-116.19204622195714
219000	-2103.0584614047343	-118.39934211381949	-1984.6591192909148	171.33919960905735	586.9360096246793	0.043877281261389636	1.0	1.0	-1984.6591192909148	0.0	-116.41755589233931
220000	-2105.393470958557	-118.39769575164459	-1986.9957752069124	171.56956478510173	587.6462948302242	0.04424420079456831	1.0	1.0	-1986.9957752069124	0.0	-116.42283884124689
221000	-2101.7942477285355	-118.1460850387465	-1983.648162689789	171.75706207880805	587.8986058241188	0.050983018753801554	1.0	1.0	-1983.648162689789	0.0	-116.28446299819697
222000	-2104.091699884145	-118.6720646354688	-1985.419635248676	171.98378894520238	588.2876834940274	0.041896102392552224	1.0	1.0	-1985.419635248676	0.0	-116.65127288705358
223000	-2107.706357820199	-119.20842209853093	-1988.4979357216685	171.61803369567977	586.7372032436749	0.06585753686513555	1.0	1.0	-1988.4979357216685	0.0	-117.52864765920333
224000	-2098.838465159198	-118.09720699757592	-1980.7412581616222	171.53274310388397	586.2517403915874	0.05327418707832266	1.0	1.0	-1980.7412581616222	0.0	-116.2688823350736
225000	-2103.3397021566593	-118.21096121320012	-1985.128740943459	171.93848189184283	587.8349848002757	0.0541391860458329	1.0	1.0	-1985.128740943459	0.0	-116.39462145189387
226000	-2109.7148487314316	-118.42585236069968	-1991.2889963707319	171.9756453427793	587.8170735014345	0.04401066836139139	1.0	1.0	-1991.2889963707319	0.0	-116.44659541817067
227000	-2108.6710390291673	-118.12446984447934	-1990.5465691846882	171.404830515547	585.9575763495285	0.047251088039983874	1.0	1.0	-1990.5465691846882	0.0	-116.20324136996881
228000	-2112.2364122127647	-118.35323181195695	-1993.8831804008078	171.32466002281927	586.1159692911274	0.043986233151416546	1.0	1.0	-1993.8831804008078	0.0	-116.37351241039282
229000	-2103.452516402556	-118.30373819763923	-1985.1487782049167	171.25972157674576	586.0381962820657	0.044508983644275066	1.0	1.0	-1985.1487782049167	0.0	-116.33382717884861
230000	-2104.0907108443926	-118.02240739276921	-1986.0683034516235	171.05362890037873	585.4369080030627	0.051425587417634956	1.0	1.0	-1986.0683034516235	0.0	-116.16740009048196
231000	-2103.2764681340127	-118.06135722791714	-1985.2151109060956	171.22465569238935	586.1698716938906	0.050001734057773375	1.0	1.0	-1985.2151109060956	0.0	-116.18474023411416
232000	-2099.1628055119304	-118.24894281889594	-1980.9138626930346	171.80489675260677	588.0302689269319	0.04668111632348364	1.0	1.0	-1980.9138626930346	0.0	-116.31796055198963
233000	-2102.85161560972	-118.16334282742457	-1984.6882727822954	171.5500076442935	587.8150243450598	0.04872951115186501	1.0	1.0	-1984.6882727822954	0.0	-116.26658194851038
234000	-2114.1787345538064	-118.12157967037366	-1996.0571548834325	171.72838034206515	587.2913766214006	0.051785533637241025	1.0	1.0	-1996.0571548834325	0.0	-116.2718861607495
235000	-2106.724856562189	-118.83756820852108	-1987.887288353668	172.0007296907324	588.2506362159008	0.040660595250762946	1.0	1.0	-1987.887288353668	0.0	-116.79100012926226
236000	-2109.447315209605	-118.15873585204868	-1991.2885793575565	171.84402050538654	588.073863821097	0.05149972904031674	1.0	1.0	-1991.2885793575565	0.0	-116.30482789018008
237000	-2102.46344366189	-118.30562327613941	-1984.1578203857503	171.96038389785394	588.2902226841484	0.05564303885164575	1.0	1.0	-1984.1578203857503	0.0	-116.5094063329164
238000	-2108.8000585934033	-118.3906624528508	-1990.4093961405524	171.87713729835488	589.0448935463999	0.04512239598248855	1.0	1.0	-1990.4093961405524	0.0	-116.43203748991345
239000	-2111.122233999884	-118.17491603543544	-1992.9473179644483	171.62079551295184	587.7522626048021	0.048187641450436185	1.0	1.0	-1992.9473179644483	0.0	-116.26932336719608
240000	-2104.272451047186	-119.66228387929421	-1984.6101671678919	172.05032861507993	589.2220550825322	0.03645668851659359	1.0	1.0	-1984.6101671678919	0.0	-117.51836475919576
241000	-2099.6399727303556	-118.32051189590646	-1981.3194608344493	172.02045264891711	589.1579112786457	0.05499738006575366	1.0	1.0	-1981.3194608344493	0.0	-116.51576373685604
242000	-2099.136561692309	-118.37404546630275	-1980.762516226006	171.55248946470957	588.6863040378265	0.056439181757448276	1.0	1.0	-1980.762516226006	0.0	-116.58813115206351
243000	-2102.046284443865	-120.19875032634071	-1981.847534117524	171.54550064097657	588.1798131215676	0.0342374153373593	1.0	1.0	-1981.847534117524	0.0	-117.99640685370505
244000	-2100.728646022212	-118.47235877019831	-1982.2562872520139	171.97268184699655	589.0573273930986	0.05758087585429167	1.0	1.0	-1982.2562872520139	0.0	-116.70081554170915
245000	-2106.8478978549865	-118.29720898242454	-1988.550688872562	171.26793980705645	587.2691539931864	0.04530682298153662	1.0	1.0	-1988.550688872562	0.0	-116.34193116657187
246000	-2110.6375197944394	-121.20136042461225	-1989.436159369827	170.97213976769964	585.365343598525	0.03095444224180875	1.0	1.0	-1989.436159369827	0.0	-118.90158177410848
247000	-2107.1135851714016	-118.09155056618813	-1989.0220346052133	171.3711704274935	584.926440093496	0.04692191588399991	1.0	1.0	-1989.0220346052133	0.0	-116.1647114885018
248000	-2110.2902789098753	-118.37927048355658	-1991.9110084263186	171.75048793389703	584.7792172966585	0.04313926532292374	1.0	1.0	-1991.9110084263186	0.0	-116.38327418904377
249000	-2101.9621792548955	-118.03200178313591	-1983.9301774717596	172.04935338702163	585.3633194688719	0.049254872273909206	1.0	1.0	-1983.9301774717596	0.0	-116.14365815256569
250000	-2103.530936378032	-119.47149226239266	-1984.0594441156393	171.97880391873127	585.0725000507567	0.06845330862324041	1.0	1.0	-1984.0594441156393	0.0	-117.8166467828196
251000	-2101.5406771773382	-119.27482799917776	-1982.2658491781604	172.3264260830124	584.9355600419262	0.037488307149411385	1.0	1.0	-1982.2658491781604	0.0	-117.1563038528106
252000	-2105.264754361073	-118.27586326292548	-1986.9888910981472	172.7425080314704	586.6702639947458	0.04522653819713746	1.0	1.0	-1986.9888910981472	0.0	-116.31913095293375
253000	-2100.6225022295375	-118.06928583130058	-1982.553216398237	172.65334432834047	586.2871561823679	0.049803464814485436	1.0	1.0	-1982.553216398237	0.0	-116.18958271483967
254000	-2109.737952993644	-121.27476013853868	-1988.463192855105	172.29359396446446	584.9928541315901	0.030735164609679125	1.0	1.0	-1988.463192855105	0.0	-118.96793940029488
255000	-2101.1756195216644	-118.40490252488613	-1982.7707169967784	172.31756756736064	585.2803840691118	0.05950845226832761	1.0	1.0	-1982.7707169967784	0.0	-116.65660052506142
256000	-2111.241205634531	-118.79477219509768	-1992.4464334394333	171.8370010868063	584.6696845006634	0.06366612264589284	1.0	1.0	-1992.4464334394333	0.0	-117.09262969035663
257000	-2110.8387484564223	-118.42043580295854	-1992.4183126534638	171.89434860644104	583.8498231668303	0.042425057396681905	1.0	1.0	-1992.4183126534638	0.0	-116.41032959288425
