# BEAST v10.5.0
# Generated Thu Apr 23 02:13:18 BST 2026 [seed=1776906788639]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
752000	-3160.9134538426506	58.60788229403252	-3219.521336136683	0.1460806984450227	1.1600659942200107	25.99663178347565	1.0	1.0	-3219.521336136683	0.0	64.32323400609583
753000	-3163.928069875638	57.56863890539465	-3221.4967087810323	0.14035735556418014	1.1520675638239504	16.770873668022492	1.0	1.0	-3221.4967087810323	0.0	62.44848690525161
754000	-3159.2047334384765	59.20554847537195	-3218.4102819138484	0.13237467313766346	1.1418248220680098	23.635164538338916	1.0	1.0	-3218.4102819138484	0.0	64.7321156064035
755000	-3169.2419782911293	57.894729975665975	-3227.1367082667953	0.13909657307717738	1.1982893791010016	23.027994495739875	1.0	1.0	-3227.1367082667953	0.0	63.370406979635646
756000	-3166.8760370667833	57.63754987851058	-3224.513586945294	0.1525149857436584	1.1996162636914671	25.619636410049875	1.0	1.0	-3224.513586945294	0.0	63.32368152959992
757000	-3171.1778166696645	57.5388164592473	-3228.716633128912	0.14125366585868593	1.2142353568669693	22.645837900042963	1.0	1.0	-3228.716633128912	0.0	62.98192919415256
758000	-3164.8348241316444	59.77112183053694	-3224.6059459621815	0.12523632876114613	1.096353852691245	29.827040654533672	1.0	1.0	-3224.6059459621815	0.0	65.76605527493977
759000	-3159.9473569610486	59.12244755195759	-3219.069804513006	0.13684440542034365	1.078306090707084	17.38780274089704	1.0	1.0	-3219.069804513006	0.0	64.06792648721839
760000	-3159.488847770031	58.46045369456162	-3217.9493014645927	0.14446933646342291	1.1555157922753592	27.75410921121835	1.0	1.0	-3217.9493014645927	0.0	64.3078218643871
761000	-3176.715079160991	58.1215656124619	-3234.836644773453	0.14979869604753165	1.1882852672564765	22.323842310160178	1.0	1.0	-3234.836644773453	0.0	63.53690988137433
762000	-3173.74202652926	57.409892002098275	-3231.151918531358	0.13933890543880506	1.1947064589412113	18.34265692289436	1.0	1.0	-3231.151918531358	0.0	62.45355977502623
763000	-3179.500797627573	59.332892309585716	-3238.8336899371584	0.1278165923027691	1.136025437796164	24.45855891310257	1.0	1.0	-3238.8336899371584	0.0	64.92688106423537
764000	-3162.607786244233	58.27880939814365	-3220.8865956423765	0.1527247260164155	1.139085980009174	17.920851601238287	1.0	1.0	-3220.8865956423765	0.0	63.27959212664118
765000	-3168.366322435902	57.25102058526674	-3225.617343021169	0.14059136543815262	1.207020195379942	18.597527550866022	1.0	1.0	-3225.617343021169	0.0	62.32023935278115
766000	-3164.784730585166	58.281757376444176	-3223.06648796161	0.13546614070579815	1.166737664593377	19.725434469912273	1.0	1.0	-3223.06648796161	0.0	63.460950546059436
767000	-3169.656454759912	59.64972905711936	-3229.306183817031	0.1325551825000702	1.1158903872379748	21.575676005520958	1.0	1.0	-3229.306183817031	0.0	64.99934105684359
768000	-3166.471357662761	59.07818523174644	-3225.5495428945073	0.1373410744139917	1.1438666025913358	21.88995588137859	1.0	1.0	-3225.5495428945073	0.0	64.45561952093504
769000	-3171.6563694694246	55.241272206310605	-3226.897641675735	0.14294326210815653	1.1835684073214718	35.25808862248852	1.0	1.0	-3226.897641675735	0.0	61.58779425857168
770000	-3171.4736061925696	58.00573780985992	-3229.4793440024296	0.13417299015824602	1.1735076556255004	27.528485535239305	1.0	1.0	-3229.4793440024296	0.0	63.836529356651674
771000	-3166.949431160855	57.97640748429282	-3224.925838645148	0.14830278700135416	1.1237389419115502	16.637339830749976	1.0	1.0	-3224.925838645148	0.0	62.84181048587655
772000	-3170.304046001491	58.91804722999939	-3229.2220932314904	0.1384026853068609	1.1502344825435717	25.45411939984227	1.0	1.0	-3229.2220932314904	0.0	64.5912443221765
773000	-3162.128905472375	58.218188648958076	-3220.347094121333	0.14913230452021237	1.1741551263504681	26.165027223474404	1.0	1.0	-3220.347094121333	0.0	63.94648588250421
774000	-3165.926918783038	58.65977786781702	-3224.586696650855	0.14367399203173514	1.129516961163688	18.49989224945951	1.0	1.0	-3224.586696650855	0.0	63.7192402482344
775000	-3172.2225034687212	56.66247463911178	-3228.884978107833	0.1546599635134099	1.2394494806781475	25.36741203447056	1.0	1.0	-3228.884978107833	0.0	62.32886975375811
776000	-3175.5076033367263	57.17424343142215	-3232.6818467681483	0.14995062487541289	1.2307391876376133	22.30061214751127	1.0	1.0	-3232.6818467681483	0.0	62.58757245261083
777000	-3162.675865568899	58.33835949176949	-3221.0142250606687	0.14892282514844302	1.1771938568095481	24.27673103420287	1.0	1.0	-3221.0142250606687	0.0	63.91761267136306
778000	-3167.8634390241023	57.9389640091465	-3225.802403033249	0.14342925201172982	1.1863273093984028	19.96778565090648	1.0	1.0	-3225.802403033249	0.0	63.14115804159624
779000	-3170.746478001315	56.84517823403558	-3227.591656235351	0.14204629734762428	1.2032699172313308	28.906499787731757	1.0	1.0	-3227.591656235351	0.0	62.77560619640814
780000	-3167.690758764097	58.95126339673343	-3226.6420221608305	0.12899858481882262	1.1294246166785904	29.04949966625952	1.0	1.0	-3226.6420221608305	0.0	64.89181651348756
781000	-3162.467475607644	58.90978004813041	-3221.377255655774	0.1383953405006899	1.1446610030443942	20.704864693623765	1.0	1.0	-3221.377255655774	0.0	64.18064059032608
782000	-3165.316543992678	58.26009939372768	-3223.5766433864055	0.13560518074252187	1.1429883774051492	30.31244484086102	1.0	1.0	-3223.5766433864055	0.0	64.28841997754137
783000	-3166.8186376828758	55.9254554707918	-3222.7440931536676	0.1613596792206961	1.2055307998168272	15.26191476379682	1.0	1.0	-3222.7440931536676	0.0	60.63674601369458
784000	-3163.7801468299826	57.72241546930826	-3221.5025622992907	0.1567022627277828	1.1836231115960396	18.73151297507671	1.0	1.0	-3221.5025622992907	0.0	62.80495977700963
785000	-3163.7508235514847	58.98435216104825	-3222.735175712533	0.1395001204373061	1.1338668613174192	28.206289512431407	1.0	1.0	-3222.735175712533	0.0	64.8646276186504
786000	-3161.799152463536	59.250730199594884	-3221.0498826631306	0.1323175155262361	1.1240513983443976	28.268192334032005	1.0	1.0	-3221.0498826631306	0.0	65.135478454144
787000	-3163.883256350371	58.828400515297595	-3222.711656865669	0.14031040064341485	1.145949636125051	27.12535109609034	1.0	1.0	-3222.711656865669	0.0	64.62930768860521
788000	-3163.134927772354	57.754109752049516	-3220.889037524403	0.14250564382236697	1.1968955875048681	25.27410932305305	1.0	1.0	-3220.889037524403	0.0	63.41316529352907
789000	-3169.5583972995855	58.214768731610455	-3227.773166031196	0.1406532073485793	1.1588917897237359	18.83320726591674	1.0	1.0	-3227.773166031196	0.0	63.3073787382495
790000	-3165.3834612188657	56.95959154802526	-3222.343052766891	0.14326565935012664	1.191811476474131	16.906827555213614	1.0	1.0	-3222.343052766891	0.0	61.854057482053015
791000	-3169.171123865899	57.10317525082018	-3226.2742991167192	0.14826557761499268	1.2258910361553224	24.70896710976265	1.0	1.0	-3226.2742991167192	0.0	62.71731904780209
792000	-3164.170341104237	58.70003857219591	-3222.870379676433	0.12975999642741098	1.1475946679972973	19.909702264643887	1.0	1.0	-3222.870379676433	0.0	63.89673959287406
793000	-3165.593266784186	57.851434776922424	-3223.4447015611086	0.13859049265956183	1.1569638191677214	17.632637547536657	1.0	1.0	-3223.4447015611086	0.0	62.82247245611117
794000	-3162.9409886557582	58.8703826628918	-3221.81137131865	0.14558745900428863	1.154752633310537	22.328014858103355	1.0	1.0	-3221.81137131865	0.0	64.28608873475511
795000	-3167.624799577474	57.15287963900425	-3224.777679216478	0.15302746532476735	1.2036127559500167	18.019761711489448	1.0	1.0	-3224.777679216478	0.0	62.163786772387034
796000	-3161.5951517598114	57.29279112969717	-3218.8879428895084	0.1527579033393189	1.2141492616068024	25.443408722754608	1.0	1.0	-3218.8879428895084	0.0	62.96514897144582
797000	-3161.7703015678117	59.42321780789124	-3221.193519375703	0.14594213871674133	1.132653925555202	23.998004266012426	1.0	1.0	-3221.193519375703	0.0	64.97971573052841
798000	-3170.5422939969462	58.03754447392144	-3228.579838470868	0.15494860346457254	1.18866304274623	21.0618115522823	1.0	1.0	-3228.579838470868	0.0	63.34098712188296
799000	-3164.176854313877	59.74392430538897	-3223.920778619266	0.13869999834742677	1.1193028586358955	24.246507881233104	1.0	1.0	-3223.920778619266	0.0	65.3207198779674
800000	-3167.751947544273	58.175048715173205	-3225.9269962594462	0.15188906078625763	1.1522826280623484	29.532282961093497	1.0	1.0	-3225.9269962594462	0.0	64.14949945402103
801000	-3166.714815543418	58.92418811271674	-3225.6390036561347	0.12992556939774977	1.152304873964582	22.31392509634653	1.0	1.0	-3225.6390036561347	0.0	64.33867224777079
802000	-3173.412197313819	58.529272791850175	-3231.941470105669	0.1371680794459642	1.1398657806545318	29.58687112810082	1.0	1.0	-3231.941470105669	0.0	64.50752892346122
803000	-3167.7723333978174	56.60286510253015	-3224.375198500348	0.14063905775283392	1.2253712387557574	27.426533449359546	1.0	1.0	-3224.375198500348	0.0	62.42613138009216
804000	-3165.967349880046	57.68125290192058	-3223.648602781967	0.14099448785178642	1.1909322532129347	26.73922916662556	1.0	1.0	-3223.648602781967	0.0	63.4532101435608
805000	-3168.1075733119046	56.65352198227626	-3224.761095294181	0.15892436152381478	1.243125100819897	24.864516260657993	1.0	1.0	-3224.761095294181	0.0	62.280106099746234
806000	-3171.251979205478	54.34447077312942	-3225.596449978608	0.14200474075931352	1.2147170510399554	34.80833974485281	1.0	1.0	-3225.596449978608	0.0	60.66356936492759
807000	-3170.36681642569	57.88631395487095	-3228.253130380561	0.1566533253579282	1.1953626842292202	20.954337925902287	1.0	1.0	-3228.253130380561	0.0	63.1799912598987
808000	-3163.641556088396	58.94018867865884	-3222.5817447670547	0.13036335211833255	1.099843104786061	32.85088819125482	1.0	1.0	-3222.5817447670547	0.0	65.13656182491916
809000	-3166.3127454565065	57.33035427303885	-3223.643099729545	0.1460094494473409	1.1473220696561093	33.00244937775527	1.0	1.0	-3223.643099729545	0.0	63.53643316232415
810000	-3175.108789647755	58.255506609647945	-3233.364296257403	0.1416639947838823	1.1644807971830697	27.521589485163126	1.0	1.0	-3233.364296257403	0.0	64.08578983328877
811000	-3164.551050421926	57.20579906457039	-3221.7568494864963	0.1433425848563199	1.2237159305595084	24.305144346245292	1.0	1.0	-3221.7568494864963	0.0	62.78736052249321
812000	-3169.0336085772046	58.19859571830834	-3227.232204295513	0.1411198765936528	1.1505842584477806	18.28060229841884	1.0	1.0	-3227.232204295513	0.0	63.23600166575251
813000	-3169.5081311195668	61.96010962796671	-3231.4682407475334	0.10854362931136165	1.02361408500139	23.327651086762312	1.0	1.0	-3231.4682407475334	0.0	67.46103034485729
814000	-3174.476456102153	56.801953978127	-3231.27841008028	0.15213379123966542	1.2272572416388905	18.29998375282085	1.0	1.0	-3231.27841008028	0.0	61.841317406143105
815000	-3166.5858975864785	56.71731242980259	-3223.303210016281	0.15017218373639604	1.237140092333052	18.719038746996226	1.0	1.0	-3223.303210016281	0.0	61.798619177783216
816000	-3168.64406779561	57.81990831506843	-3226.4639761106787	0.1417066445384691	1.1948031747241152	20.298479682067935	1.0	1.0	-3226.4639761106787	0.0	63.05314576508375
817000	-3175.4881956005734	55.884564617859084	-3231.3727602184326	0.12830482430082188	1.1139973100361111	13.437968048688203	1.0	1.0	-3231.3727602184326	0.0	60.37457970894543
818000	-3169.904890553277	56.99997336422055	-3226.9048639174976	0.1443745039809678	1.2019785219342276	28.45861544429166	1.0	1.0	-3226.9048639174976	0.0	62.89843279857992
819000	-3164.9718934445777	58.524182295649915	-3223.4960757402278	0.15086757048401434	1.15741060775026	20.007039660738165	1.0	1.0	-3223.4960757402278	0.0	63.73008171210417
820000	-3171.550266262207	58.36039220892339	-3229.9106584711303	0.1410375058008638	1.1536170829182533	18.997874969429457	1.0	1.0	-3229.9106584711303	0.0	63.46921364284064
821000	-3164.6035809468517	59.925642488628725	-3224.5292234354806	0.13294251289089262	1.111709128555332	23.984140011520164	1.0	1.0	-3224.5292234354806	0.0	65.48100320104588
822000	-3169.3765526138313	57.64389096874718	-3227.0204435825785	0.1615137092884629	1.2094038624148866	22.859775847663254	1.0	1.0	-3227.0204435825785	0.0	63.10528552940413
823000	-3170.3550206435657	59.17799343524878	-3229.5330140788146	0.140689824752018	1.1337365773008348	20.956507482711064	1.0	1.0	-3229.5330140788146	0.0	64.47186825160558
824000	-3175.2690411073827	56.27434979656	-3231.5433909039425	0.16024939450544623	1.2478855431925817	17.722980628909742	1.0	1.0	-3231.5433909039425	0.0	61.2547506952445
825000	-3170.346623340148	56.22127826713274	-3226.567901607281	0.1597592396333911	1.2625186355154243	24.569508973101026	1.0	1.0	-3226.567901607281	0.0	61.8242169000364
826000	-3170.2048771974232	59.43952176666335	-3229.6443989640866	0.13150129775537397	1.1243590169407627	21.37458433109091	1.0	1.0	-3229.6443989640866	0.0	64.77116784989411
827000	-3167.1993156010876	59.28361295351399	-3226.4829285546016	0.14034384609440123	1.137896321319883	22.979410146978363	1.0	1.0	-3226.4829285546016	0.0	64.75517324329115
828000	-3171.562083684393	59.77518232877672	-3231.33726601317	0.12509941611888686	1.1149604006327196	26.064603102819852	1.0	1.0	-3231.33726601317	0.0	65.49576721813102
829000	-3169.829107671285	55.17917928477123	-3225.008286956056	0.13861065446214502	1.172440530143984	36.334490299017745	1.0	1.0	-3225.008286956056	0.0	61.59022657955048
830000	-3167.387296880048	58.01747284120441	-3225.4047697212523	0.15162716334741885	1.193094737076907	22.744787299528305	1.0	1.0	-3225.4047697212523	0.0	63.46905767109773
831000	-3173.631776206196	58.293191392858226	-3231.924967599054	0.15219963768715705	1.1682353857485201	26.707414566374734	1.0	1.0	-3231.924967599054	0.0	64.06274879483844
832000	-3173.498432080488	58.20629460402699	-3231.7047266845148	0.15162353058993744	1.1751619154242396	20.222901039727805	1.0	1.0	-3231.7047266845148	0.0	63.43247151391726
833000	-3177.0761002603654	57.84520091545729	-3234.9213011758225	0.14107575477228235	1.1981263275555896	24.09016504724665	1.0	1.0	-3234.9213011758225	0.0	63.40924539024377
834000	-3169.058408129549	57.870683311060915	-3226.92909144061	0.13330342623114735	1.167986647256358	18.249888337394733	1.0	1.0	-3226.92909144061	0.0	62.904983991818426
835000	-3164.7375444936065	59.19868158301266	-3223.9362260766193	0.129423026374133	1.1253121106478414	28.36292075982942	1.0	1.0	-3223.9362260766193	0.0	65.09025964269068
836000	-3169.7853021158576	56.89458540598058	-3226.6798875218383	0.14141443226804626	1.2244489535221081	18.463239649744718	1.0	1.0	-3226.6798875218383	0.0	61.950375102801246
837000	-3167.715463942418	55.767892086647805	-3223.483356029066	0.16362822043853226	1.2748576162865726	25.350112213370217	1.0	1.0	-3223.483356029066	0.0	61.432927912185065
838000	-3167.3395620939946	57.95613874312388	-3225.2957008371186	0.13343476557406664	1.1274164842095562	33.10169333449713	1.0	1.0	-3225.2957008371186	0.0	64.16855401671371
839000	-3162.1598995393733	59.222386448995856	-3221.3822859883694	0.14690550377319359	1.1401755160755944	24.68141355168484	1.0	1.0	-3221.3822859883694	0.0	64.83432027125124
840000	-3167.8769081439714	57.06158030578322	-3224.9384884497545	0.15983255869348062	1.2180642859418869	18.664302719608138	1.0	1.0	-3224.9384884497545	0.0	62.1374493020065
841000	-3164.722849874626	58.37952390165749	-3223.1023737762835	0.15266714016630298	1.1770162623178984	23.42999934264457	1.0	1.0	-3223.1023737762835	0.0	63.88900925705293
842000	-3167.453034512627	58.06762080579052	-3225.5206553184175	0.14172288750200496	1.1868952578508314	24.69930746213741	1.0	1.0	-3225.5206553184175	0.0	63.680990053840205
843000	-3175.218344750169	55.49571814035352	-3230.714062890522	0.1487971782158479	1.2701163542822167	26.995809115567656	1.0	1.0	-3230.714062890522	0.0	61.28694878966692
844000	-3163.900011933513	57.08585149662484	-3220.9858634301377	0.14434394363689038	1.2149017866124578	18.52247904834546	1.0	1.0	-3220.9858634301377	0.0	62.147574378368006
845000	-3164.110666668502	57.63272804408213	-3221.743394712584	0.16116869127269062	1.2098277261283115	22.91285014977225	1.0	1.0	-3221.743394712584	0.0	63.09863756180377
846000	-3171.311356199489	57.37655452967565	-3228.6879107291647	0.1563967072317261	1.1697468086897325	30.566452261580196	1.0	1.0	-3228.6879107291647	0.0	63.42217922462205
847000	-3168.4459657937496	60.61167995099608	-3229.0576457447455	0.13225203525696438	1.076507163231039	28.127313844606007	1.0	1.0	-3229.0576457447455	0.0	66.48623785179383
848000	-3166.121934602635	57.60825647804632	-3223.7301910806814	0.14396110886663913	1.1851354837445591	18.420789739135742	1.0	1.0	-3223.7301910806814	0.0	62.65978565497511
849000	-3161.5237291506915	58.83836901495921	-3220.362098165651	0.14274914409403777	1.1515536466938374	21.20965354266129	1.0	1.0	-3220.362098165651	0.0	64.1551826986414
850000	-3162.48339866431	59.8839259703933	-3222.367324634703	0.12859387623385943	1.1022353805354619	28.15567046480358	1.0	1.0	-3222.367324634703	0.0	65.76053823234696
851000	-3163.174253144635	58.745472821734495	-3221.9197259663692	0.1459466563194535	1.0946131668272838	17.192049026645005	1.0	1.0	-3221.9197259663692	0.0	63.670320091111094
852000	-3163.428532584894	60.26399565727158	-3223.6925282421657	0.137409120593568	1.088122050306959	21.667891987776937	1.0	1.0	-3223.6925282421657	0.0	65.62180339883386
853000	-3169.022589386534	55.46122715560436	-3224.4838165421384	0.13203793966832042	1.1729724849969476	13.885893309866006	1.0	1.0	-3224.4838165421384	0.0	60.00755941332402
