# BEAST v10.5.0
# Generated Thu Apr 23 02:12:21 BST 2026 [seed=1776906740220]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-3266.354037682506	56.87813741668252	-3323.232175099188	0.11337074041319625	1.244335223816076	21.549028361489118	1.0	1.0	-3323.232175099188	0.0	62.22537607986901
162000	-3271.151871534383	57.01775092393644	-3328.1696224583197	0.11324931477415223	1.2342542855529326	23.67041679287355	1.0	1.0	-3328.1696224583197	0.0	62.547241556432944
163000	-3266.78578590945	58.31210725610792	-3325.097893165558	0.11562042462941902	1.175898818314206	21.11448802328461	1.0	1.0	-3325.097893165558	0.0	63.62032227397676
164000	-3261.5903089936983	57.406052104601486	-3318.9963610982995	0.112512132121183	1.2180273155002812	20.88505697620175	1.0	1.0	-3318.9963610982995	0.0	62.69341397229212
165000	-3268.891887786888	56.835337743574414	-3325.7272255304624	0.11560231218568653	1.236889857664868	24.681427931986683	1.0	1.0	-3325.7272255304624	0.0	62.44727271972259
166000	-3265.2237938108215	56.08166409008423	-3321.305457900906	0.12181506598836683	1.2779973691983646	22.79727987444772	1.0	1.0	-3321.305457900906	0.0	61.53773182321144
167000	-3262.489567593887	57.3358392591509	-3319.8254068530377	0.12018980067331828	1.2197074212522083	23.97935162131777	1.0	1.0	-3319.8254068530377	0.0	62.890807087443356
168000	-3266.0719021125733	57.4371988306973	-3323.509100943271	0.10539711677627767	1.173680173319048	17.319233835434233	1.0	1.0	-3323.509100943271	0.0	62.3754709537407
169000	-3265.172922427902	54.78510013527064	-3319.9580225631726	0.118633525260146	1.232962163208165	32.31592799698567	1.0	1.0	-3319.9580225631726	0.0	60.9469303409297
170000	-3270.4571883952376	56.349700835931344	-3326.806889231169	0.1122600052820229	1.2297930096197442	16.993041986441398	1.0	1.0	-3326.806889231169	0.0	61.25339074825189
171000	-3267.011250973523	56.06410229461247	-3323.0753532681356	0.12362889250006814	1.26623589343914	24.945953306681304	1.0	1.0	-3323.0753532681356	0.0	61.69717541787676
172000	-3266.5513278437825	56.51111461227308	-3323.0624424560556	0.11418238294603196	1.256464881630195	19.71924130005181	1.0	1.0	-3323.0624424560556	0.0	61.689717183471636
173000	-3265.2444326496475	58.12384860400274	-3323.3682812536504	0.10887591318161068	1.187201396607164	21.78105521127811	1.0	1.0	-3323.3682812536504	0.0	63.491677217623575
174000	-3278.672755586646	55.27479718140141	-3333.9475527680474	0.12175607519536862	1.2786001655368162	26.966717378690003	1.0	1.0	-3333.9475527680474	0.0	61.063849757862535
175000	-3271.412780032922	56.42875356450929	-3327.8415335974314	0.11729905712468598	1.2359285212595854	17.534585777103675	1.0	1.0	-3327.8415335974314	0.0	61.389587889284314
176000	-3263.730724750288	54.77265885199625	-3318.5033836022844	0.11604026701390177	1.2909222409453467	15.578695775382212	1.0	1.0	-3318.5033836022844	0.0	59.52034057738513
177000	-3269.243393660564	58.450463775478504	-3327.6938574360424	0.1071922375563076	1.163781356244014	20.30349422934638	1.0	1.0	-3327.6938574360424	0.0	63.68416897130735
178000	-3263.4811317214135	57.10895287697276	-3320.590084598386	0.1142358983596894	1.2122164107155697	18.419064385251488	1.0	1.0	-3320.590084598386	0.0	62.160308729643646
179000	-3260.4844066760534	58.0892754004831	-3318.5736820765364	0.10836730102741507	1.168662416633305	27.786023229479653	1.0	1.0	-3318.5736820765364	0.0	63.93897979347088
180000	-3263.165250749424	59.35249680896101	-3322.517747558385	0.10968475853089908	1.1318652369833295	25.87013205596478	1.0	1.0	-3322.517747558385	0.0	65.05808077240604
181000	-3266.1803473420055	57.13237404498347	-3323.312721386989	0.11151861581288129	1.206016953325427	27.432425562834016	1.0	1.0	-3323.312721386989	0.0	62.95607582435476
182000	-3273.472249333686	59.81660634881924	-3333.288855682505	0.1116168214136619	1.1159849603920986	23.64701044936471	1.0	1.0	-3333.288855682505	0.0	65.34415624799958
183000	-3266.3781733738765	57.41169220975505	-3323.7898655836316	0.1051424890102772	1.1882508816420199	17.963730402388517	1.0	1.0	-3323.7898655836316	0.0	62.416869187903984
184000	-3267.481277118204	57.105456518122516	-3324.5867336363267	0.1178405431246994	1.2206031571796252	19.08423177582422	1.0	1.0	-3324.5867336363267	0.0	62.222736987883366
185000	-3268.24440208936	56.989862687889314	-3325.2342647772493	0.1209446126573403	1.2068832300489285	17.688869809656044	1.0	1.0	-3325.2342647772493	0.0	61.96673257494275
186000	-3267.4864659448876	57.122534633348636	-3324.609000578236	0.11780777167947883	1.2285032029676746	24.002816910564395	1.0	1.0	-3324.609000578236	0.0	62.67942719241078
187000	-3273.3771424932215	56.06827350384802	-3329.4454159970696	0.12109284918991273	1.280850082494185	20.21123987665341	1.0	1.0	-3329.4454159970696	0.0	61.293359233332104
188000	-3269.12891557448	55.1892013402776	-3324.3181169147574	0.1289718511717648	1.324012203154039	19.953229247975496	1.0	1.0	-3324.3181169147574	0.0	60.390019905144726
189000	-3263.05416234734	58.638752956497015	-3321.6929153038373	0.1127800084148191	1.157183667681006	26.34694892866545	1.0	1.0	-3321.6929153038373	0.0	64.38096287141391
190000	-3263.759130303045	56.253422295162416	-3320.0125525982075	0.11563444299880288	1.1978757187754054	31.367921204004745	1.0	1.0	-3320.0125525982075	0.0	62.35291567827092
191000	-3270.542403265171	55.41195082239165	-3325.9543540875625	0.11689522337224856	1.268981883034846	16.25299839964061	1.0	1.0	-3325.9543540875625	0.0	60.2352843368729
192000	-3266.2748743100606	57.354139770769294	-3323.62901408083	0.11041175244595329	1.203397279261653	18.74017432164242	1.0	1.0	-3323.62901408083	0.0	62.43754299603608
193000	-3274.3044300003685	55.2165893112906	-3329.521019311659	0.1139150598009616	1.2976822008123428	25.2312743284831	1.0	1.0	-3329.521019311659	0.0	60.87226822544319
194000	-3266.9931805993447	54.8241843163391	-3321.817364915684	0.12675086245722753	1.310354329177461	16.494190780603255	1.0	1.0	-3321.817364915684	0.0	59.67400480968043
195000	-3266.891955165418	56.15327429294113	-3323.0452294583592	0.12185536324753325	1.2764079014741998	22.3402029813735	1.0	1.0	-3323.0452294583592	0.0	61.570036902604166
196000	-3261.4959584027565	56.497769154001034	-3317.9937275567577	0.1106284486379478	1.2515550323628353	18.986533713890022	1.0	1.0	-3317.9937275567577	0.0	61.60547748674822
197000	-3263.175270214891	57.13744182259194	-3320.312712037483	0.11043101697415093	1.2261718081197959	19.923385670195287	1.0	1.0	-3320.312712037483	0.0	62.33543800015704
198000	-3274.2707223097455	56.1514141241409	-3330.4221364338864	0.11634469716038544	1.2600143302088818	25.31274395807702	1.0	1.0	-3330.4221364338864	0.0	61.81351137335247
199000	-3266.8136236595096	56.47767164792561	-3323.291295307435	0.11543619749704193	1.2403359086696344	17.96970281382196	1.0	1.0	-3323.291295307435	0.0	61.48346005171196
200000	-3268.7221625794623	55.568777667855215	-3324.2909402473174	0.12160002552425866	1.2956396713147	18.398989833770283	1.0	1.0	-3324.2909402473174	0.0	60.61811597956076
201000	-3274.234141846902	57.406815654769375	-3331.640957501671	0.10753176727207543	1.1930970905073268	27.801806074968898	1.0	1.0	-3331.640957501671	0.0	63.25767463514919
202000	-3272.8635660351283	59.559299813865856	-3332.422865848994	0.10301460383460168	1.12473674175627	25.57139767733981	1.0	1.0	-3332.422865848994	0.0	65.24166850467869
203000	-3271.75376763241	56.862315473683154	-3328.6160831060934	0.11989274523398735	1.2422323697241708	20.35487596247302	1.0	1.0	-3328.6160831060934	0.0	62.10080835617503
204000	-3268.229624671111	55.776957679918176	-3324.0065823510295	0.11815531874335408	1.2945356669868777	19.947099077159226	1.0	1.0	-3324.0065823510295	0.0	60.977196761499414
205000	-3271.4689274706557	55.79976852783889	-3327.2686959984944	0.11309685650412012	1.2503847054585127	27.852806816114935	1.0	1.0	-3327.2686959984944	0.0	61.65435494755396
206000	-3262.74421859046	56.319730400025854	-3319.063948990486	0.11578593747481376	1.2433020365784346	26.57117838388154	1.0	1.0	-3319.063948990486	0.0	62.07898596067363
207000	-3268.191351575466	55.960420418192285	-3324.1517719936583	0.11861491705978087	1.2725863855795387	24.646843909248616	1.0	1.0	-3324.1517719936583	0.0	61.56957882209329
208000	-3265.977140067882	57.140048232036406	-3323.1171882999183	0.1090187769841692	1.2313051394087342	22.924063694082516	1.0	1.0	-3323.1171882999183	0.0	62.60691063740819
209000	-3262.210714116505	57.554459317851844	-3319.765173434357	0.11415921416346139	1.2098135339661462	20.642007758556304	1.0	1.0	-3319.765173434357	0.0	62.819537764646974
210000	-3261.473034641848	56.57255570797306	-3318.045590349821	0.11445568416982801	1.2282498398736634	17.563204333597568	1.0	1.0	-3318.045590349821	0.0	61.53637255971452
211000	-3272.128709623691	58.07475306428182	-3330.2034626879727	0.10571028940049684	1.1798236123004586	20.001278247164805	1.0	1.0	-3330.2034626879727	0.0	63.280108980031194
212000	-3270.0470746156657	58.826783481306066	-3328.8738580969716	0.10290786385696674	1.115203076789631	18.23062595220592	1.0	1.0	-3328.8738580969716	0.0	63.85913465624839
213000	-3273.4673241022347	55.49728513864716	-3328.9646092408816	0.11994946500194467	1.2442821172792449	15.574790760360537	1.0	1.0	-3328.9646092408816	0.0	60.24452165395599
214000	-3268.134458252762	56.142776833496	-3324.2772350862583	0.11686501639794476	1.2569113580836575	25.750414889777403	1.0	1.0	-3324.2772350862583	0.0	61.839082486597235
215000	-3265.9465729692433	56.13517368583273	-3322.081746655076	0.11526168809190965	1.2711285986949064	23.745003118762995	1.0	1.0	-3322.081746655076	0.0	61.67083874664749
216000	-3263.033126317454	57.45171313741726	-3320.4848394548712	0.11182764515002548	1.201574946514692	26.444480368529476	1.0	1.0	-3320.4848394548712	0.0	63.20135110501134
217000	-3265.96396395851	56.774656254804256	-3322.738620213314	0.12253052363060372	1.2444755147423952	23.681677046545435	1.0	1.0	-3322.738620213314	0.0	62.30508000072051
218000	-3268.6124411231344	57.529917583979625	-3326.142358707114	0.10221628494456234	1.1458613426645454	16.47941440550277	1.0	1.0	-3326.142358707114	0.0	62.378123798881234
219000	-3272.211935490202	58.28881540718991	-3330.5007508973918	0.10061079670536206	1.1678004635880292	26.80776908690492	1.0	1.0	-3330.5007508973918	0.0	64.06593520000877
220000	-3264.2085629346825	57.06352760223724	-3321.2720905369197	0.10879994294993879	1.2094130997280572	18.071075554549196	1.0	1.0	-3321.2720905369197	0.0	62.07967060547967
221000	-3265.9326371565962	57.999561115793966	-3323.93219827239	0.10871651864345454	1.1454384010841876	31.009294524883	1.0	1.0	-3323.93219827239	0.0	64.07508576565155
222000	-3274.7073452024865	53.48735295269055	-3328.194698155177	0.11848003303144375	1.2088938525029937	37.10320901102758	1.0	1.0	-3328.194698155177	0.0	59.94355912011569
223000	-3265.403350369361	56.867947635407134	-3322.271298004768	0.11320816804437822	1.2403479845155194	23.72635736740972	1.0	1.0	-3322.271298004768	0.0	62.402070565897084
224000	-3270.984905515497	57.92945905793065	-3328.9143645734275	0.10960937241345994	1.1862490200707703	25.981394117351382	1.0	1.0	-3328.9143645734275	0.0	63.6436361466018
225000	-3260.1970261345296	57.38528963564397	-3317.5823157701734	0.11452321500467239	1.213200494814218	19.852915555943024	1.0	1.0	-3317.5823157701734	0.0	62.576608420487176
226000	-3270.7277849524	56.262881156027426	-3326.9906661084274	0.10826367154108435	1.2725219716044942	20.717287214417507	1.0	1.0	-3326.9906661084274	0.0	61.53488283097713
227000	-3265.956790094661	56.57508414341362	-3322.5318742380746	0.1179455313051463	1.2568553470521842	20.50403665899742	1.0	1.0	-3322.5318742380746	0.0	61.82742342068269
228000	-3279.626975452328	55.77597872049819	-3335.4029541728264	0.11895549746305227	1.2934781422921486	22.28989777295093	1.0	1.0	-3335.4029541728264	0.0	61.188377710345
229000	-3268.4244778885454	56.02316611033211	-3324.4476439988775	0.11487807853267874	1.2681223891783469	18.160170481463545	1.0	1.0	-3324.4476439988775	0.0	61.04837328653168
230000	-3270.4510500757115	55.270466294367225	-3325.721516370079	0.1253332445924908	1.3192763357585036	21.42628865895357	1.0	1.0	-3325.721516370079	0.0	60.60674410251828
231000	-3266.768097626538	57.03655787381528	-3323.804655500353	0.11446492644043531	1.2333426941752597	23.700597344260103	1.0	1.0	-3323.804655500353	0.0	62.56854873232324
232000	-3280.75531516835	46.575576458179206	-3327.330891626529	0.12245968414149966	1.2698991509132929	44.68897106077722	1.0	1.0	-3327.330891626529	0.0	53.44158901862471
233000	-3273.9116338021768	55.20288236865532	-3329.1145161708323	0.12216677625330134	1.3171733906346355	22.684867611049278	1.0	1.0	-3329.1145161708323	0.0	60.64934024943117
234000	-3276.0744343167235	52.86185431170569	-3328.9362886284293	0.1299454774465317	1.3258851401114593	29.975305639376256	1.0	1.0	-3328.9362886284293	0.0	58.867030705249945
235000	-3278.2908397987885	55.489006375222196	-3333.779846174011	0.12185545558004639	1.3050266158521644	19.03954811167796	1.0	1.0	-3333.779846174011	0.0	60.60191352854765
236000	-3266.307902123374	55.60173788116403	-3321.909640004538	0.13193565119881143	1.3033186065173128	19.94664134728065	1.0	1.0	-3321.909640004538	0.0	60.801933688210354
237000	-3261.103204684412	56.821076162950476	-3317.9242808473628	0.1125644060709791	1.2206898924221499	27.036113266480367	1.0	1.0	-3317.9242808473628	0.0	62.61532132547485
238000	-3264.432933598579	57.45490916830857	-3321.8878427668874	0.11065913469925814	1.2170662824232512	23.18765448424716	1.0	1.0	-3321.8878427668874	0.0	62.94406763816965
239000	-3262.866440623122	57.394788719170066	-3320.261229342292	0.10782123844168978	1.1958841116523404	27.50511707660809	1.0	1.0	-3320.261229342292	0.0	63.22385732234061
240000	-3262.7123650685407	58.838962297369186	-3321.55132736591	0.10748753903042729	1.157017849500436	22.7740291773284	1.0	1.0	-3321.55132736591	0.0	64.29304538791015
241000	-3260.881719564123	56.52572188942	-3317.407441453543	0.11966707317201739	1.2505641017239506	19.038253421849262	1.0	1.0	-3317.407441453543	0.0	61.63850221129766
242000	-3267.968581543915	56.118853208758	-3324.0874347526733	0.11786802909942944	1.2654259496365836	24.752084620661595	1.0	1.0	-3324.0874347526733	0.0	61.73645147780607
243000	-3268.463782501355	54.28393737293603	-3322.7477198742913	0.11907558619920043	1.2596238022934532	13.92284862652096	1.0	1.0	-3322.7477198742913	0.0	58.83485549801533
244000	-3266.7954800486305	56.21895367185644	-3323.014433720487	0.11931284235867644	1.2477549480406718	17.526550030513267	1.0	1.0	-3323.014433720487	0.0	61.17894987638722
245000	-3267.0994030137313	58.17050974008712	-3325.2699127538185	0.10861088728000823	1.1863487763838307	22.942038041306784	1.0	1.0	-3325.2699127538185	0.0	63.638898792205
246000	-3278.8493508097768	58.42275003621377	-3337.2721008459907	0.11011727915891328	1.1554995849857055	27.957649047871907	1.0	1.0	-3337.2721008459907	0.0	64.28498223096136
247000	-3270.084231514291	60.31806015135235	-3330.402291665643	0.09740166644644037	1.0943715953358066	23.46687396384201	1.0	1.0	-3330.402291665643	0.0	65.83062413880214
248000	-3269.597149574396	58.83268311531774	-3328.4298326897137	0.1061364417255757	1.1407422791583943	27.972639861434658	1.0	1.0	-3328.4298326897137	0.0	64.69600670521551
249000	-3262.868537114852	56.209993909034836	-3319.078531023887	0.1088532008162791	1.2064147141466648	15.807434886875356	1.0	1.0	-3319.078531023887	0.0	60.983609322152404
250000	-3267.2456596713323	56.75264191109767	-3323.99830158243	0.1171017866208934	1.2433703627465773	24.111692447138985	1.0	1.0	-3323.99830158243	0.0	62.3184459276749
251000	-3266.889248303371	57.6936986596582	-3324.5829469630294	0.10948854365521167	1.1475019391129406	16.874313752359697	1.0	1.0	-3324.5829469630294	0.0	62.58467676070789
252000	-3263.1538387386904	56.90658159739873	-3320.060420336089	0.11151235106945882	1.2309833941691222	25.186792997400495	1.0	1.0	-3320.060420336089	0.0	62.55874939001891
253000	-3268.146795202888	56.495987131510326	-3324.6427823343984	0.1171473379773229	1.2612008261586083	22.278101852160635	1.0	1.0	-3324.6427823343984	0.0	61.9073618110563
254000	-3269.515293654923	55.36906097767877	-3324.8843546326016	0.12311904269135361	1.3144640579155917	21.511421146981316	1.0	1.0	-3324.8843546326016	0.0	60.712946364188895
255000	-3270.1060108137185	55.66357417292998	-3325.7695849866486	0.1202909552445252	1.3014020415661152	20.616308045296286	1.0	1.0	-3325.7695849866486	0.0	60.92628466365087
256000	-3265.2634076121194	56.375264187539415	-3321.638671799659	0.11319969228875609	1.2474932223346638	25.80058848601136	1.0	1.0	-3321.638671799659	0.0	62.07546246633517
257000	-3265.5780151189724	58.13161060078535	-3323.7096257197577	0.10530419547889447	1.1773455930376389	20.042534335704566	1.0	1.0	-3323.7096257197577	0.0	63.34085575682328
258000	-3270.656253327976	55.47884414418297	-3326.135097472159	0.11320782757046029	1.3073364173242312	22.1583893985123	1.0	1.0	-3326.135097472159	0.0	60.87979977136371
259000	-3273.9173066109647	54.88303486498122	-3328.800341475946	0.11783635730059176	1.3388974024451077	19.652812506752014	1.0	1.0	-3328.800341475946	0.0	60.055293671413466
260000	-3264.5401100810727	57.7594889644744	-3322.299599045547	0.1148259873461988	1.2039725300830306	21.805373941542893	1.0	1.0	-3322.299599045547	0.0	63.12946583058173
261000	-3268.990837880235	56.13928641227448	-3325.1301242925097	0.11112839773161248	1.2621674039409183	18.194590300189876	1.0	1.0	-3325.1301242925097	0.0	61.167986290774635
262000	-3264.349941481351	57.047043777471416	-3321.3969852588225	0.11920937469567723	1.2366099093975351	21.70714735832649	1.0	1.0	-3321.3969852588225	0.0	62.40833222428478
263000	-3268.1512579646087	57.97261875847304	-3326.1238767230816	0.10491880831439047	1.180616075544624	26.647781588591815	1.0	1.0	-3326.1238767230816	0.0	63.737671914993825
