# BEAST v10.5.0
# Generated Thu Apr 23 02:13:38 BST 2026 [seed=1776906812252]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-8254.41958282343	55.0872378933434	-8309.506820716773	0.1068015730582787	1.327752993645436	19.409866637202217	1.0	1.0	-8309.506820716773	0.0	60.23615572970692
164000	-8258.945208354433	54.38295884174306	-8313.328167196176	0.1105340252973546	1.3453083428356492	16.978210073504524	1.0	1.0	-8313.328167196176	0.0	59.2850644256817
165000	-8250.612128233854	52.208768002955544	-8302.82089623681	0.1031854860304099	1.3358389426717994	30.765059725159457	1.0	1.0	-8302.82089623681	0.0	58.26784416973861
166000	-8258.976753773568	54.66092798962068	-8313.637681763188	0.09982742973358007	1.3275298564353264	24.40455310531279	1.0	1.0	-8313.637681763188	0.0	60.2505489292019
167000	-8245.39827134247	54.48175740258119	-8299.880028745052	0.10369692101812895	1.3336350331492262	24.53615448864411	1.0	1.0	-8299.880028745052	0.0	60.0820087679596
168000	-8253.350835543339	54.577065922920646	-8307.927901466259	0.10226304281568287	1.3546761876257083	20.124568691155964	1.0	1.0	-8307.927901466259	0.0	59.79402636366192
169000	-8254.935365773612	50.844432017127026	-8305.77979779074	0.10340623302907868	1.3796991200214217	11.613379005660589	1.0	1.0	-8305.77979779074	0.0	55.08960729108662
170000	-8257.642324519007	54.364953947627875	-8312.007278466635	0.10384112754345241	1.3491774482041528	23.33042679563876	1.0	1.0	-8312.007278466635	0.0	59.86610732225756
171000	-8256.958704463472	54.366474160363154	-8311.325178623834	0.10718521114101691	1.352404362507766	17.435778726358368	1.0	1.0	-8311.325178623834	0.0	59.31698275336028
172000	-8264.781542606728	53.692371602123906	-8318.473914208853	0.10477347594297365	1.33204024375504	14.64499521724249	1.0	1.0	-8318.473914208853	0.0	58.33113795833561
173000	-8262.848259415263	54.350235026619835	-8317.198494441882	0.11009853808577238	1.365202315828493	20.576108978222774	1.0	1.0	-8317.198494441882	0.0	59.60923706027533
174000	-8257.026847508074	54.98136576165477	-8312.008213269728	0.10240167439282873	1.3301440672566676	18.761331630225964	1.0	1.0	-8312.008213269728	0.0	60.066865819150884
175000	-8248.994298437376	54.625563519690374	-8303.619861957066	0.10848555692149021	1.3494308348171227	21.41222025175137	1.0	1.0	-8303.619861957066	0.0	59.960581916985575
176000	-8253.629140970466	54.854984087441	-8308.484125057907	0.09775366969322333	1.3031024253630226	16.246515919111435	1.0	1.0	-8308.484125057907	0.0	59.67760164559564
177000	-8253.970585109424	52.771992364502296	-8306.742577473926	0.10044465868304087	1.3396665267908558	13.323623366882327	1.0	1.0	-8306.742577473926	0.0	57.247408686987974
178000	-8251.932792736001	54.531340496273174	-8306.464133232274	0.10468886873456779	1.3345719306506727	24.214840812068328	1.0	1.0	-8306.464133232274	0.0	60.105558501983644
179000	-8252.659044459075	55.33947975445761	-8307.998524213532	0.10368672130087371	1.3168585074562504	20.992899590903754	1.0	1.0	-8307.998524213532	0.0	60.63666528663923
180000	-8256.449448349531	55.64664607163129	-8312.096094421162	0.1011966344033115	1.3008302383259258	19.86939784589213	1.0	1.0	-8312.096094421162	0.0	60.839528255877156
181000	-8259.288413881603	55.98245179711916	-8315.270865678722	0.1096517387126985	1.2862345670445987	21.017696457371777	1.0	1.0	-8315.270865678722	0.0	61.28189066478453
182000	-8259.493394000145	54.84459922067279	-8314.337993220817	0.1061089085919173	1.326441656895229	17.54786784265917	1.0	1.0	-8314.337993220817	0.0	59.8068182142564
183000	-8246.586774171044	55.161498996605374	-8301.74827316765	0.10558146197403559	1.321097544426497	22.27907073109587	1.0	1.0	-8301.74827316765	0.0	60.57295782544622
184000	-8259.260657259169	53.633029974568935	-8312.893687233738	0.11342940041622605	1.3506386516594886	15.086778257848756	1.0	1.0	-8312.893687233738	0.0	58.323957853319236
185000	-8260.855152829366	54.83737437351365	-8315.69252720288	0.10474146584336275	1.327832550178866	23.478746437394893	1.0	1.0	-8315.69252720288	0.0	60.35092878826455
186000	-8257.72940919563	54.52418848474202	-8312.253597680372	0.11257695928428196	1.34716284775907	22.67440381475789	1.0	1.0	-8312.253597680372	0.0	59.96974997359548
187000	-8260.185296538986	54.15001983008015	-8314.335316369066	0.10805954283741065	1.3564528544084895	23.553234538173925	1.0	1.0	-8314.335316369066	0.0	59.669779383144764
188000	-8257.408464900866	54.82735121140807	-8312.235816112274	0.10667334164463359	1.3354974604075645	22.386878219670812	1.0	1.0	-8312.235816112274	0.0	60.24815580128696
189000	-8252.470560170463	54.954408743042805	-8307.424968913505	0.1051427124720797	1.3289993390182289	22.53517475694742	1.0	1.0	-8307.424968913505	0.0	60.388012563075385
190000	-8255.205762269778	54.66851961768739	-8309.874281887465	0.10220417245936812	1.3452448155683125	18.497307089321737	1.0	1.0	-8309.874281887465	0.0	59.7277231398542
191000	-8262.106326553176	55.34277190565907	-8317.449098458836	0.10459673408288227	1.3169199342814162	20.747856658249034	1.0	1.0	-8317.449098458836	0.0	60.61757945827119
192000	-8254.697929761469	55.045449815972944	-8309.743379577441	0.10079571644590118	1.3300899192597602	21.320141817095145	1.0	1.0	-8309.743379577441	0.0	60.37220957406157
193000	-8256.14300513598	54.32146502893492	-8310.464470164916	0.10766036033863072	1.3296093725912321	15.960812417544329	1.0	1.0	-8310.464470164916	0.0	59.112312543812685
194000	-8256.980687709234	54.048572713405385	-8311.02926042264	0.10702828775983898	1.3227738005276781	27.074660750340797	1.0	1.0	-8311.02926042264	0.0	59.845697722819445
195000	-8253.366874440735	55.980097930028926	-8309.346972370764	0.10094485928218645	1.2836332821924734	19.77185644897653	1.0	1.0	-8309.346972370764	0.0	61.16371352924875
196000	-8256.602835837153	55.45924874886508	-8312.062084586018	0.10803926966374933	1.3108634699295096	20.13771473292105	1.0	1.0	-8312.062084586018	0.0	60.67744333042643
197000	-8257.281374640934	55.505663244370055	-8312.787037885304	0.10066876751617167	1.3089682620184317	20.443526916258875	1.0	1.0	-8312.787037885304	0.0	60.75239480781702
198000	-8251.003049701685	55.84720611366514	-8306.85025581535	0.10107399602988805	1.2924870497650534	21.31751887534909	1.0	1.0	-8306.85025581535	0.0	61.173730215601154
199000	-8255.692418809405	55.11602646381952	-8310.808445273226	0.10471132877522644	1.326416473246767	21.449308834688345	1.0	1.0	-8310.808445273226	0.0	60.45436368009107
200000	-8254.347950187952	54.7445022498094	-8309.09245243776	0.10901986543826575	1.344158998122209	19.046466495487575	1.0	1.0	-8309.09245243776	0.0	59.8580870360977
201000	-8254.572549641205	55.37772454980315	-8309.95027419101	0.1016855982000419	1.295298484684045	17.495526086598055	1.0	1.0	-8309.95027419101	0.0	60.33448225674323
202000	-8262.982920637372	55.66844030138869	-8318.65136093876	0.09638590689276871	1.2710579881817	17.054294313567656	1.0	1.0	-8318.65136093876	0.0	60.578662079474
203000	-8250.809820525043	55.22471198783811	-8306.03453251288	0.10502708139523778	1.3221713920610403	19.92098995178076	1.0	1.0	-8306.03453251288	0.0	60.422481455808835
204000	-8250.137189771523	54.885464225533624	-8305.022653997057	0.10342600688954097	1.336454207329699	21.64111783564797	1.0	1.0	-8305.022653997057	0.0	60.24089516765362
205000	-8255.154813779727	54.57433277704881	-8309.729146556776	0.11189507699998975	1.3539533522205345	19.31711696859387	1.0	1.0	-8309.729146556776	0.0	59.714280905348616
206000	-8253.348102949047	55.93802737798538	-8309.286130327033	0.09967196438501029	1.2874698178293704	20.280163634929405	1.0	1.0	-8309.286130327033	0.0	61.1695555961316
207000	-8255.182627172362	54.52682357525934	-8309.709450747621	0.10886371469199567	1.3474934154206322	17.82141883443727	1.0	1.0	-8309.709450747621	0.0	59.51738560428839
208000	-8261.317039649362	52.409724261248584	-8313.72676391061	0.10226291298653223	1.3879114029506652	26.750992199336903	1.0	1.0	-8313.72676391061	0.0	58.182568248622
209000	-8255.066160028191	54.163666556111686	-8309.229826584302	0.10787779107714017	1.36160053825908	17.22997843049718	1.0	1.0	-8309.229826584302	0.0	59.092525256611
210000	-8257.049396328068	54.813574455284545	-8311.862970783352	0.09543985408988545	1.3326126593893621	22.950780793584048	1.0	1.0	-8311.862970783352	0.0	60.28270573720787
211000	-8254.378520808561	53.90550145976198	-8308.284022268323	0.10612454581821076	1.377963301062622	17.352605108072265	1.0	1.0	-8308.284022268323	0.0	58.84728370108021
212000	-8256.352393841675	54.55275521173976	-8310.905149053415	0.10386893547267274	1.3449444511356634	17.715429450774348	1.0	1.0	-8310.905149053415	0.0	59.53237488750965
213000	-8251.033042976775	53.99191092863133	-8305.024953905406	0.1007802516605807	1.3424084903195679	15.631770127505185	1.0	1.0	-8305.024953905406	0.0	58.74563537039035
214000	-8252.643965156429	54.03459955841953	-8306.678564714848	0.10619001804869374	1.332923330632191	15.382082519229995	1.0	1.0	-8306.678564714848	0.0	58.75976075559875
215000	-8257.404364430095	52.624603032199346	-8310.028967462295	0.10404665462783907	1.335982689921698	29.82496101808397	1.0	1.0	-8310.028967462295	0.0	58.61939252013775
216000	-8253.738214024894	54.66864662123338	-8308.406860646128	0.1077149552237484	1.3447363219176915	22.002465794440695	1.0	1.0	-8308.406860646128	0.0	60.05596640511484
217000	-8262.999458241315	54.12591782954407	-8317.125376070859	0.11646172886475037	1.3754087781725424	18.677864026879455	1.0	1.0	-8317.125376070859	0.0	59.20313520330898
218000	-8260.960099770768	54.4051931114151	-8315.365292882183	0.10625428990542349	1.3385017052391133	16.643651618415195	1.0	1.0	-8315.365292882183	0.0	59.27128085400237
219000	-8257.759484115433	55.19462152912925	-8312.954105644563	0.10277810607975119	1.3240966447953373	20.236685082034978	1.0	1.0	-8312.954105644563	0.0	60.422087644840744
220000	-8250.413920365518	55.299084642078284	-8305.713005007596	0.10350433928001218	1.3160335793579179	19.232410740711323	1.0	1.0	-8305.713005007596	0.0	60.43081219619113
221000	-8256.51023997307	51.24802223929769	-8307.758262212366	0.10727432468760593	1.3650413111329074	30.89180525601591	1.0	1.0	-8307.758262212366	0.0	57.31564710322676
222000	-8261.608253501277	54.479327598726954	-8316.087581100004	0.10959021579705475	1.351263146572511	17.93865887108768	1.0	1.0	-8316.087581100004	0.0	59.48193619567539
223000	-8260.07913318534	54.391904064823805	-8314.471037250163	0.10631402861696948	1.3587566681280385	21.739919021465656	1.0	1.0	-8314.471037250163	0.0	59.75609461287367
224000	-8263.40941239122	53.487909934042094	-8316.897322325261	0.11181846063895033	1.3845800541179971	16.100877352933512	1.0	1.0	-8316.897322325261	0.0	58.29438553315241
225000	-8257.275276218994	54.133050115826556	-8311.40832633482	0.10936871609625376	1.3768102538343825	20.073673298497315	1.0	1.0	-8311.40832633482	0.0	59.34522671213678
226000	-8261.575673804036	54.69437529278104	-8316.270049096818	0.10772026048273725	1.3476614060377974	20.965587493645653	1.0	1.0	-8316.270049096818	0.0	59.98907656175197
227000	-8258.618928662281	53.57948530115174	-8312.198413963433	0.10747876939456241	1.3646825933006155	25.04726446094316	1.0	1.0	-8312.198413963433	0.0	59.22060811429634
228000	-8255.54657734319	53.80562913580184	-8309.352206478992	0.10718967357995486	1.360066524708818	15.87580797182856	1.0	1.0	-8309.352206478992	0.0	58.58694176586843
229000	-8262.58996557674	54.20552127728964	-8316.795486854031	0.10733051632746182	1.357334581342141	23.17135256411395	1.0	1.0	-8316.795486854031	0.0	59.69330652796131
230000	-8260.951112546956	53.76703072018427	-8314.71814326714	0.10427730322241678	1.3676273128395833	16.120071646496047	1.0	1.0	-8314.71814326714	0.0	58.57563999889036
231000	-8252.870910074791	54.820662503821325	-8307.691572578613	0.10155872786949344	1.342516043144815	20.387560236355387	1.0	1.0	-8307.691572578613	0.0	60.06219605506648
232000	-8254.467301752693	55.60709301096922	-8310.074394763662	0.10747821733279417	1.2984617537777041	18.98592132325856	1.0	1.0	-8310.074394763662	0.0	60.714741225493704
233000	-8254.368564600072	53.574825687587214	-8307.943390287659	0.10570361134730477	1.3745681325322092	15.874104937724251	1.0	1.0	-8307.943390287659	0.0	58.35594689822647
234000	-8260.395859147755	53.67859495128897	-8314.074454099044	0.10263225947852182	1.3547203719906609	15.332559192657873	1.0	1.0	-8314.074454099044	0.0	58.39804966117547
235000	-8257.121144130106	52.19265622327414	-8309.31380035338	0.1074706194461376	1.363669389005238	28.943387292548277	1.0	1.0	-8309.31380035338	0.0	58.12569976656615
236000	-8259.412028835703	54.21375075003401	-8313.625779585736	0.10735989824547741	1.3642208734790302	22.190605079308085	1.0	1.0	-8313.625779585736	0.0	59.6175144914084
237000	-8256.058727563597	54.65275449308871	-8310.711482056686	0.10467669552782898	1.3472987068696987	21.620404335127095	1.0	1.0	-8310.711482056686	0.0	60.00634510149841
238000	-8257.515666719879	54.30693025787723	-8311.822596977756	0.10971926003395344	1.3628461789558055	18.190375721306093	1.0	1.0	-8311.822596977756	0.0	59.33520273756273
239000	-8258.691772930233	54.06601290344048	-8312.757785833674	0.10601025695715247	1.3413392987161026	15.778203307401078	1.0	1.0	-8312.757785833674	0.0	58.83632989322416
240000	-8256.402465274112	54.32291178576094	-8310.725377059873	0.10435985167273437	1.3260562575193353	15.817920592490202	1.0	1.0	-8310.725377059873	0.0	59.09770926573054
241000	-8263.066784369195	53.490776446371086	-8316.557560815567	0.1073723632638881	1.3496554077009861	26.580213803852438	1.0	1.0	-8316.557560815567	0.0	59.250716515928254
242000	-8254.518327113357	56.224806887798344	-8310.743134001155	0.0994803879161864	1.2717259094948954	19.868057693591222	1.0	1.0	-8310.743134001155	0.0	61.417561991209574
243000	-8253.660077925913	54.04664073210897	-8307.706718658023	0.10024308847802899	1.2791048344661005	30.534341618289073	1.0	1.0	-8307.706718658023	0.0	60.0900841609011
244000	-8254.617648236686	55.83103204833869	-8310.448680285024	0.10082800561710233	1.2933059374091294	20.643218869823823	1.0	1.0	-8310.448680285024	0.0	61.09622203045032
245000	-8256.220748068406	54.22148155078348	-8310.44222961919	0.10167041625215086	1.324972488760174	15.529983083250867	1.0	1.0	-8310.44222961919	0.0	58.963603551870875
246000	-8252.457452657665	54.44556912178717	-8306.903021779452	0.10307894177816568	1.3036670067214802	15.299239367894728	1.0	1.0	-8306.903021779452	0.0	59.161176674872316
247000	-8254.831107929516	53.470912041852515	-8308.302019971368	0.11063219614210444	1.3397285950214095	14.441266776928135	1.0	1.0	-8308.302019971368	0.0	58.0852277905951
248000	-8257.361085846533	54.26346521023688	-8311.62455105677	0.10274105729538545	1.3320582326462527	25.550840865640346	1.0	1.0	-8311.62455105677	0.0	59.94422864821117
249000	-8250.433466144641	54.22126250471395	-8304.654728649355	0.1061021309990829	1.3163631613060705	15.234917128574024	1.0	1.0	-8304.654728649355	0.0	58.929425539932915
250000	-8255.3553339264	55.92315739753167	-8311.278491323932	0.09806338308295194	1.288667905402091	20.51499905896321	1.0	1.0	-8311.278491323932	0.0	61.176511254040946
251000	-8259.700462927603	54.83364553171103	-8314.534108459315	0.10846633965443092	1.3331960157904792	18.112819118631744	1.0	1.0	-8314.534108459315	0.0	59.854039575747464
252000	-8250.808720614565	54.88482597115484	-8305.693546585719	0.10025415724611049	1.303859972371176	25.939475812684705	1.0	1.0	-8305.693546585719	0.0	60.595768942562195
253000	-8251.486202409696	56.06379029902713	-8307.549992708724	0.10061467117930441	1.2721786578731373	18.732385131745108	1.0	1.0	-8307.549992708724	0.0	61.14642110934754
254000	-8253.513339237197	55.504674478130006	-8309.018013715327	0.10433127845238173	1.2957153319035022	24.02973138156022	1.0	1.0	-8309.018013715327	0.0	61.06377289288526
255000	-8252.283824123406	54.68749958342109	-8306.971323706826	0.10211738368163877	1.341747074930986	18.169113154294685	1.0	1.0	-8306.971323706826	0.0	59.71361468749039
256000	-8252.56647341891	54.55774831656042	-8307.12422173547	0.1081596001350578	1.355629639685672	20.138993307690477	1.0	1.0	-8307.12422173547	0.0	59.77606289690627
257000	-8251.555238510147	54.688155235696854	-8306.243393745845	0.10528911366800833	1.3446224656593033	18.56482565288782	1.0	1.0	-8306.243393745845	0.0	59.75411055204808
258000	-8252.10054236448	54.61366595039608	-8306.714208314876	0.1057868901719403	1.3262821364672768	24.747267333330083	1.0	1.0	-8306.714208314876	0.0	60.230878501612914
259000	-8250.980366591817	54.83464766329757	-8305.815014255115	0.10197971511800877	1.3173331719337538	24.749398022990587	1.0	1.0	-8305.815014255115	0.0	60.452030824972226
260000	-8256.313458511999	55.23230873795892	-8311.545767249958	0.10773409823751179	1.3169800427619944	18.792218702538786	1.0	1.0	-8311.545767249958	0.0	60.32086668483343
261000	-8259.180468073066	55.20256891655118	-8314.383036989617	0.09542975974782665	1.274147215341894	15.951268087466708	1.0	1.0	-8314.383036989617	0.0	59.992347754805046
262000	-8254.252991309728	53.2739838498583	-8307.526975159586	0.10713907381927962	1.3352385094931885	28.28617959926139	1.0	1.0	-8307.526975159586	0.0	59.16003034012831
263000	-8259.287262852786	56.367135667162664	-8315.654398519948	0.0994219749097511	1.2651865738707253	22.878929436372157	1.0	1.0	-8315.654398519948	0.0	61.830160528974034
